# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
9.510864999999999418e+04,1.398080000000000000e+05,2.307559999999999709e+05,3.494340000000000000e+05,4.949520000000000000e+05,6.392630000000000000e+05,7.931520000000000000e+05,8.704824999999998836e+05,9.225605000000000000e+05,9.433590000000000000e+05,9.263565000000000000e+05,9.264185000000000000e+05,9.150995000000000000e+05,8.830105000000000000e+05,8.739290000000000000e+05,8.760314999999998836e+05,8.706780000000000000e+05,8.618465000000000000e+05,8.639465000000000000e+05,8.455625000000000000e+05,8.248790000000000000e+05,7.604745000000000000e+05,6.726995000000000000e+05,5.572205000000000000e+05,4.419335000000000000e+05,3.255655000000000000e+05,2.367225000000000000e+05,1.588720000000000000e+05,1.092015000000000000e+05
7.637325000000000000e+04,1.257969999999999854e+05,2.009680000000000000e+05,3.077250000000000000e+05,4.498000000000000000e+05,5.928270000000000000e+05,7.331495000000000000e+05,8.131489999999998836e+05,8.676275000000000000e+05,8.756705000000000000e+05,8.730805000000001164e+05,8.642905000000001164e+05,8.366720000000000000e+05,8.213640000000000000e+05,8.131265000000000000e+05,8.050870000000000000e+05,7.936925000000000000e+05,7.990625000000000000e+05,7.944495000000000000e+05,7.802245000000000000e+05,7.427370000000001164e+05,6.846810000000000000e+05,5.875790000000000000e+05,4.786095000000000000e+05,3.797375000000000000e+05,2.742785000000000000e+05,1.833040000000000000e+05,1.260505000000000000e+05,8.257820000000001164e+04
6.889664999999999418e+04,1.155795000000000000e+05,1.791180000000000000e+05,2.841980000000000000e+05,4.195500000000000000e+05,5.756060000000000000e+05,7.073905000000000000e+05,8.113505000000000000e+05,8.723755000000000000e+05,8.953770000000000000e+05,8.778190000000000000e+05,8.769530000000000000e+05,8.507190000000000000e+05,8.288405000000000000e+05,8.193590000000001164e+05,8.057245000000000000e+05,8.148370000000000000e+05,8.120320000000001164e+05,8.091195000000000000e+05,7.912220000000000000e+05,7.504740000000001164e+05,6.932550000000000000e+05,6.055005000000000000e+05,4.841375000000000000e+05,3.843735000000000000e+05,2.767035000000000000e+05,1.895200000000000000e+05,1.304325000000000000e+05,8.540779999999998836e+04
6.573280000000000291e+04,1.101465000000000000e+05,1.714315000000000000e+05,2.652930000000000000e+05,3.980355000000000582e+05,5.414540000000000000e+05,6.805925000000000000e+05,7.944340000000000000e+05,8.655125000000000000e+05,8.920695000000000000e+05,8.842814999999998836e+05,8.658645000000000000e+05,8.465020000000000000e+05,8.316000000000000000e+05,8.158265000000000000e+05,8.209250000000000000e+05,8.105360000000000000e+05,8.023524999999998836e+05,8.108520000000000000e+05,7.976395000000000000e+05,7.642240000000000000e+05,7.037650000000000000e+05,6.061805000000000000e+05,5.049954999999999418e+05,3.845729999999999418e+05,2.797650000000000000e+05,1.884365000000000000e+05,1.220190000000000000e+05,8.965914999999999418e+04
5.897200000000000000e+04,1.039045000000000000e+05,1.607540000000000000e+05,2.463065000000000000e+05,3.668735000000000000e+05,5.146090000000000582e+05,6.620480000000000000e+05,7.667854999999998836e+05,8.458310000000000000e+05,8.906325000000000000e+05,8.947015000000001164e+05,8.707245000000001164e+05,8.517480000000001164e+05,8.274445000000000000e+05,8.228689999999998836e+05,8.211935000000000000e+05,8.162740000000000000e+05,8.266245000000000000e+05,8.068695000000000000e+05,8.013770000000000000e+05,7.676810000000000000e+05,7.064465000000000000e+05,6.054010000000000000e+05,5.060215000000000000e+05,3.797790000000000582e+05,2.752170000000000000e+05,1.916430000000000000e+05,1.253409999999999854e+05,8.537294999999999709e+04
5.414319999999999709e+04,9.432480000000000291e+04,1.539390000000000000e+05,2.328310000000000000e+05,3.451805000000000000e+05,4.905555000000000000e+05,6.213135000000000000e+05,7.497630000000000000e+05,8.401710000000000000e+05,8.883170000000000000e+05,8.886120000000000000e+05,8.588005000000000000e+05,8.497429999999998836e+05,8.356360000000000000e+05,8.145825000000000000e+05,8.122190000000000000e+05,8.156574999999998836e+05,8.156210000000000000e+05,8.145665000000000000e+05,8.057185000000001164e+05,7.644815000000000000e+05,6.952525000000000000e+05,6.044090000000000000e+05,4.957455000000000000e+05,3.861335000000000582e+05,2.753175000000000000e+05,1.907720000000000291e+05,1.236839999999999854e+05,8.875670000000001164e+04
4.938585000000000582e+04,9.040135000000000582e+04,1.406655000000000000e+05,2.209365000000000000e+05,3.241455000000000000e+05,4.524390000000000000e+05,5.923205000000000000e+05,7.185895000000000000e+05,8.121050000000000000e+05,8.549330000000000000e+05,8.648660000000000000e+05,8.596160000000000000e+05,8.527610000000000000e+05,8.279480000000000000e+05,8.131315000000000000e+05,8.060590000000000000e+05,8.092595000000000000e+05,8.076505000000000000e+05,8.027070000000000000e+05,7.828685000000000000e+05,7.466080000000000000e+05,6.926950000000000000e+05,6.084610000000000000e+05,4.949555000000000000e+05,3.803290000000000000e+05,2.737465000000000000e+05,1.871965000000000000e+05,1.236715000000000146e+05,8.428210000000000582e+04
4.863180000000000291e+04,8.922310000000000582e+04,1.320000000000000000e+05,2.028065000000000000e+05,3.056210000000000000e+05,4.327995000000000000e+05,5.607075000000000000e+05,6.851420000000000000e+05,7.798220000000000000e+05,8.301735000000000000e+05,8.504200000000000000e+05,8.494730000000000000e+05,8.403030000000000000e+05,8.174435000000000000e+05,8.036185000000000000e+05,7.962825000000001164e+05,7.891475000000000000e+05,7.941550000000000000e+05,7.833275000000001164e+05,7.615600000000000000e+05,7.279840000000000000e+05,6.700800000000000000e+05,5.759890000000000000e+05,4.754395000000000582e+05,3.698100000000000000e+05,2.717385000000000000e+05,1.857454999999999709e+05,1.274240000000000000e+05,8.842100000000000000e+04
4.853819999999999709e+04,8.409554999999998836e+04,1.316265000000000000e+05,1.960765000000000000e+05,2.890755000000000000e+05,4.001685000000000000e+05,5.368010000000000000e+05,6.451540000000000000e+05,7.530339999999998836e+05,8.104265000000000000e+05,8.364935000000000000e+05,8.268519999999998836e+05,8.207295000000000000e+05,8.053320000000000000e+05,7.854895000000000000e+05,7.852935000000001164e+05,7.769964999999998836e+05,7.789320000000001164e+05,7.626220000000000000e+05,7.390745000000001164e+05,7.093380000000000000e+05,6.409095000000000000e+05,5.541610000000000000e+05,4.623090000000000000e+05,3.529625000000000000e+05,2.627030000000000000e+05,1.810935000000000000e+05,1.233165000000000000e+05,8.365060000000000582e+04
4.824500000000000000e+04,7.644355000000000291e+04,1.176010000000000000e+05,1.866015000000000000e+05,2.745150000000000000e+05,3.846375000000000000e+05,5.002780000000000000e+05,6.269035000000000000e+05,7.144735000000000000e+05,7.842184999999998836e+05,7.939360000000000000e+05,8.124434999999998836e+05,8.052045000000000000e+05,7.817160000000001164e+05,7.924780000000000000e+05,7.718805000000000000e+05,7.610175000000000000e+05,7.599740000000000000e+05,7.507420000000000000e+05,7.149665000000000000e+05,6.847345000000000000e+05,6.128110000000000000e+05,5.400855000000000000e+05,4.362825000000000000e+05,3.338560000000000000e+05,2.522065000000000000e+05,1.729020000000000000e+05,1.192250000000000146e+05,8.139475000000000000e+04
4.800840000000000146e+04,7.507454999999998836e+04,1.137545000000000146e+05,1.786035000000000000e+05,2.627030000000000000e+05,3.637435000000000000e+05,4.841310000000000000e+05,5.995080000000000000e+05,6.868740000000000000e+05,7.561415000000001164e+05,7.637055000000000000e+05,7.743345000000000000e+05,7.772635000000001164e+05,7.677670000000000000e+05,7.531370000000000000e+05,7.457385000000000000e+05,7.340489999999998836e+05,7.303244999999998836e+05,7.066940000000000000e+05,6.861460000000000000e+05,6.482805000000000000e+05,5.774165000000000000e+05,4.958190000000000000e+05,4.080280000000000000e+05,3.219020000000000000e+05,2.329155000000000000e+05,1.690395000000000000e+05,1.130765000000000000e+05,7.672860000000000582e+04
4.006680000000000291e+04,6.336809999999999854e+04,1.044649499999999971e+05,1.586240000000000000e+05,2.298695000000000000e+05,3.367690000000000000e+05,4.364095000000000000e+05,5.436430000000000000e+05,6.228045000000000000e+05,6.701575000000000000e+05,7.063130000000000000e+05,7.061695000000000000e+05,6.951700000000000000e+05,6.803990000000000000e+05,6.756630000000000000e+05,6.619965000000000000e+05,6.580310000000000000e+05,6.431000000000000000e+05,6.271865000000000000e+05,5.968600000000000000e+05,5.489205000000000000e+05,4.934545000000000000e+05,4.144239999999999418e+05,3.423950000000000000e+05,2.584260000000000291e+05,1.852120000000000000e+05,1.275140000000000000e+05,8.473239999999999418e+04,5.988840000000000146e+04
3.524719999999999709e+04,6.036760000000000582e+04,9.530500000000000000e+04,1.455285000000000000e+05,2.167815000000000000e+05,3.107800000000000000e+05,4.198409999999999418e+05,5.177240000000000582e+05,6.144700000000000000e+05,6.798650000000000000e+05,7.141170000000000000e+05,7.215425000000000000e+05,7.079705000000000000e+05,7.018985000000000000e+05,6.837960000000000000e+05,6.634620000000000000e+05,6.638330000000000000e+05,6.459155000000000000e+05,6.264795000000000000e+05,5.930400000000000000e+05,5.440515000000000000e+05,4.875014999999999418e+05,4.160195000000000000e+05,3.302885000000000000e+05,2.573304999999999709e+05,1.886725000000000000e+05,1.324695000000000000e+05,9.094804999999997381e+04,6.010790000000000873e+04
3.271309999999999854e+04,5.683464999999998690e+04,8.702960000000000582e+04,1.354060000000000000e+05,2.010670000000000000e+05,2.932950000000000000e+05,3.929800000000000000e+05,4.956640000000000000e+05,6.018070000000000000e+05,6.701715000000000000e+05,7.157120000000000000e+05,7.313670000000000000e+05,7.217525000000000000e+05,7.081935000000000000e+05,6.824800000000000000e+05,6.756640000000000000e+05,6.603115000000000000e+05,6.401950000000000000e+05,6.232445000000000000e+05,5.832875000000000000e+05,5.370360000000000000e+05,4.743625000000000000e+05,4.084124999999999418e+05,3.229580000000000000e+05,2.531405000000000000e+05,1.902970000000000000e+05,1.292220000000000291e+05,8.944430000000000291e+04,6.214469999999999709e+04
2.890074999999999636e+04,5.418314999999999418e+04,8.416950000000000000e+04,1.272910000000000000e+05,1.931025000000000000e+05,2.755580000000000000e+05,3.759850000000000000e+05,4.789165000000000582e+05,5.762095000000000000e+05,6.521975000000000000e+05,7.063295000000000000e+05,7.358335000000000000e+05,7.283630000000000000e+05,7.104170000000000000e+05,6.961660000000000000e+05,6.780575000000000000e+05,6.612505000000000000e+05,6.491710000000000000e+05,6.219320000000000000e+05,5.828505000000000000e+05,5.328550000000000000e+05,4.781340000000000000e+05,4.018895000000000000e+05,3.258425000000000000e+05,2.482965000000000000e+05,1.881774999999999709e+05,1.323075000000000000e+05,9.357665000000000873e+04,6.217494999999999709e+04
2.564579999999999927e+04,5.287040000000000146e+04,7.769345000000001164e+04,1.203605000000000000e+05,1.804740000000000000e+05,2.542020000000000291e+05,3.544330000000000000e+05,4.583005000000000000e+05,5.474605000000000000e+05,6.322510000000000000e+05,6.852465000000000000e+05,7.185345000000000000e+05,7.192485000000000000e+05,7.097040000000000000e+05,6.958180000000000000e+05,6.783915000000000000e+05,6.630050000000000000e+05,6.391145000000000000e+05,6.142130000000000000e+05,5.743330000000000000e+05,5.239349999999999418e+05,4.612030000000000000e+05,3.952360000000000000e+05,3.191060000000000000e+05,2.528640000000000000e+05,1.888330000000000291e+05,1.292635000000000000e+05,9.332195000000001164e+04,6.095829999999999563e+04
2.625740000000000146e+04,4.925200000000000000e+04,7.542475000000000000e+04,1.144330000000000000e+05,1.753350000000000000e+05,2.412025000000000291e+05,3.316840000000000000e+05,4.217714999999999418e+05,5.209760000000000000e+05,6.046865000000000000e+05,6.636350000000000000e+05,7.006290000000000000e+05,7.085040000000000000e+05,7.163360000000000000e+05,6.829455000000000000e+05,6.779465000000000000e+05,6.528810000000000000e+05,6.389200000000000000e+05,6.057800000000000000e+05,5.691855000000000000e+05,5.214220000000000000e+05,4.609035000000000000e+05,3.929990000000000000e+05,3.161895000000000000e+05,2.467829999999999709e+05,1.823350000000000000e+05,1.323375000000000000e+05,9.043625000000000000e+04,6.369909999999999854e+04
2.593265000000000146e+04,4.923639999999998690e+04,7.240379999999998836e+04,1.097975000000000000e+05,1.596055000000000000e+05,2.274605000000000000e+05,3.086695000000000000e+05,3.989870000000000000e+05,4.858725000000000000e+05,5.734480000000000000e+05,6.323250000000000000e+05,6.812995000000000000e+05,6.933625000000000000e+05,6.824270000000000000e+05,6.919785000000000000e+05,6.693010000000000000e+05,6.377510000000000000e+05,6.255705000000000000e+05,5.954245000000000000e+05,5.544900000000000000e+05,5.057280000000000000e+05,4.526145000000000582e+05,3.833260000000000582e+05,3.152655000000000000e+05,2.456135000000000000e+05,1.835835000000000000e+05,1.303944999999999854e+05,9.159450000000000000e+04,6.110584999999999854e+04
2.736694999999999709e+04,4.789764999999999418e+04,6.975175000000000000e+04,1.073909499999999825e+05,1.544925000000000000e+05,2.145390000000000000e+05,2.873710000000000000e+05,3.756835000000000000e+05,4.606040000000000000e+05,5.334750000000000000e+05,6.035875000000000000e+05,6.483460000000000000e+05,6.635695000000000000e+05,6.763025000000000000e+05,6.731795000000000000e+05,6.511785000000000000e+05,6.373085000000000000e+05,6.095430000000000000e+05,5.864740000000000000e+05,5.509770000000000000e+05,4.993830000000000582e+05,4.474900000000000000e+05,3.789070000000000582e+05,3.095925000000000000e+05,2.461740000000000000e+05,1.796140000000000000e+05,1.315020000000000000e+05,9.099725000000000000e+04,6.036005000000000291e+04
2.623984999999999854e+04,4.240214999999999418e+04,6.788080000000000291e+04,1.014476499999999942e+05,1.462290000000000000e+05,2.000699999999999709e+05,2.730070000000000000e+05,3.547735000000000000e+05,4.273605000000000000e+05,5.013850000000000582e+05,5.616075000000000000e+05,6.189865000000000000e+05,6.285070000000000000e+05,6.501705000000000000e+05,6.503005000000000000e+05,6.363520000000000000e+05,6.148565000000000000e+05,5.954000000000000000e+05,5.688875000000000000e+05,5.304445000000000000e+05,4.846665000000000000e+05,4.316120000000000000e+05,3.704020000000000582e+05,3.006870000000000000e+05,2.370999999999999709e+05,1.818700000000000000e+05,1.339380000000000000e+05,9.214884999999999127e+04,6.482779999999999563e+04
2.737534999999999854e+04,4.501444999999999709e+04,6.726955000000000291e+04,9.694519999999999709e+04,1.362850000000000000e+05,1.897035000000000000e+05,2.559970000000000000e+05,3.254810000000000000e+05,3.991849999999999418e+05,4.677830000000000000e+05,5.257045000000000000e+05,5.760535000000000000e+05,6.058875000000000000e+05,6.199195000000000000e+05,6.181450000000000000e+05,6.180645000000000000e+05,6.031780000000000000e+05,5.756900000000000000e+05,5.523560000000000000e+05,5.167315000000000582e+05,4.685630000000000000e+05,4.173550000000000000e+05,3.566100000000000000e+05,2.915365000000000000e+05,2.349930000000000000e+05,1.817875000000000000e+05,1.338010000000000000e+05,9.155710000000000582e+04,6.298925000000000000e+04
2.634634999999999854e+04,4.211569999999999709e+04,6.183429999999999563e+04,8.956675000000000000e+04,1.259360000000000146e+05,1.710045000000000000e+05,2.234460000000000000e+05,2.845990000000000000e+05,3.517225000000000000e+05,4.095515000000000000e+05,4.521160000000000000e+05,5.004450000000000582e+05,5.208365000000000000e+05,5.462125000000000000e+05,5.481650000000000000e+05,5.433880000000000000e+05,5.371220000000000000e+05,5.080565000000000000e+05,4.862034999999999418e+05,4.612795000000000582e+05,4.225080000000000000e+05,3.723210000000000000e+05,3.183345000000000000e+05,2.667695000000000000e+05,2.081965000000000000e+05,1.563205000000000000e+05,1.167335000000000000e+05,7.902729999999998836e+04,5.286735000000000582e+04
2.457209999999999854e+04,3.922144999999999709e+04,5.936405000000000291e+04,8.400194999999999709e+04,1.183770000000000000e+05,1.611800000000000000e+05,2.167760000000000000e+05,2.747460000000000000e+05,3.349810000000000000e+05,3.938815000000000000e+05,4.419910000000000000e+05,4.810865000000000582e+05,5.104044999999999418e+05,5.351425000000000000e+05,5.513400000000000000e+05,5.541410000000000000e+05,5.402750000000000000e+05,5.226010000000000000e+05,5.015055000000000000e+05,4.687639999999999418e+05,4.282725000000000000e+05,3.843625000000000582e+05,3.344240000000000000e+05,2.796235000000000000e+05,2.230899999999999709e+05,1.725755000000000000e+05,1.296490000000000000e+05,9.311085000000002037e+04,6.217875000000000000e+04
2.276015000000000146e+04,3.663565000000000146e+04,5.551590000000000146e+04,8.153125000000000000e+04,1.196420000000000000e+05,1.538895000000000000e+05,2.107310000000000291e+05,2.580950000000000291e+05,3.176055000000000000e+05,3.762450000000000582e+05,4.253610000000000000e+05,4.755820000000000582e+05,5.119525000000000000e+05,5.322910000000000000e+05,5.401950000000000000e+05,5.515670000000000000e+05,5.433090000000000000e+05,5.291300000000000000e+05,5.043380000000000000e+05,4.790600000000000000e+05,4.420285000000000000e+05,3.981640000000000582e+05,3.459770000000000000e+05,2.915955000000000000e+05,2.409060000000000000e+05,1.894920000000000000e+05,1.397790000000000000e+05,1.018960000000000146e+05,7.450064999999999418e+04
2.103850000000000000e+04,3.736789999999999418e+04,5.560214999999998690e+04,7.819689999999999418e+04,1.128445000000000000e+05,1.471105000000000000e+05,1.981890000000000000e+05,2.488190000000000000e+05,3.050160000000000000e+05,3.603340000000000000e+05,4.121925000000000000e+05,4.467085000000000582e+05,4.877645000000000000e+05,5.241065000000000000e+05,5.341110000000000000e+05,5.485950000000000000e+05,5.376770000000000000e+05,5.306955000000000000e+05,5.078340000000000000e+05,4.760165000000000000e+05,4.412235000000000000e+05,4.086085000000000582e+05,3.521230000000000000e+05,2.987240000000000000e+05,2.450145000000000000e+05,1.973275000000000000e+05,1.507880000000000000e+05,1.078235000000000146e+05,8.079589999999999418e+04
2.047900000000000000e+04,3.958500000000000000e+04,5.722164999999999418e+04,8.079985000000000582e+04,1.102785000000000000e+05,1.477280000000000000e+05,1.929115000000000000e+05,2.412570000000000000e+05,2.930620000000000000e+05,3.383955000000000000e+05,3.975520000000000000e+05,4.421025000000000000e+05,4.783735000000000000e+05,5.103015000000000000e+05,5.190265000000000582e+05,5.315650000000000000e+05,5.283605000000000000e+05,5.308670000000000000e+05,5.117904999999999418e+05,4.790355000000000000e+05,4.479575000000000000e+05,4.080805000000000000e+05,3.595565000000000000e+05,3.088070000000000000e+05,2.537605000000000291e+05,2.019905000000000000e+05,1.587050000000000000e+05,1.235080000000000000e+05,9.102179999999998836e+04
2.179784999999999854e+04,4.176725000000000000e+04,5.822295000000000437e+04,8.206179999999998836e+04,1.119265000000000000e+05,1.452695000000000000e+05,1.844865000000000000e+05,2.306180000000000000e+05,2.793575000000000000e+05,3.272580000000000000e+05,3.710845000000000000e+05,4.145035000000000000e+05,4.533020000000000582e+05,4.922110000000000000e+05,5.144989999999999418e+05,5.181790000000000582e+05,5.242915000000000000e+05,5.078785000000000000e+05,4.928239999999999418e+05,4.768380000000000582e+05,4.421889999999999418e+05,3.978860000000000000e+05,3.575650000000000000e+05,3.112070000000000000e+05,2.593055000000000291e+05,2.111515000000000000e+05,1.715215000000000000e+05,1.272120000000000000e+05,9.903380000000001746e+04
2.529740000000000146e+04,4.639585000000000582e+04,6.442170000000001164e+04,8.487269999999999709e+04,1.172500000000000000e+05,1.470005000000000000e+05,1.798835000000000000e+05,2.230805000000000000e+05,2.686085000000000000e+05,3.121915000000000000e+05,3.612560000000000000e+05,4.036520000000000582e+05,4.336474999999999418e+05,4.720410000000000582e+05,4.849375000000000582e+05,5.001390000000000000e+05,4.975585000000000000e+05,4.943325000000000000e+05,4.797255000000000000e+05,4.576145000000000000e+05,4.286920000000000582e+05,3.990690000000000000e+05,3.543150000000000000e+05,3.061625000000000000e+05,2.608240000000000000e+05,2.132540000000000000e+05,1.735705000000000000e+05,1.316350000000000000e+05,1.049880000000000000e+05
3.171725000000000000e+04,5.082495000000000437e+04,6.540279999999999563e+04,8.822905000000000291e+04,1.163595000000000000e+05,1.467135000000000000e+05,1.801905000000000000e+05,2.102330000000000000e+05,2.563475000000000000e+05,2.975230000000000000e+05,3.447120000000000000e+05,3.833980000000000000e+05,4.150645000000000000e+05,4.424460000000000582e+05,4.646540000000000000e+05,4.734020000000000582e+05,4.782175000000000000e+05,4.648730000000000000e+05,4.633929999999999418e+05,4.385885000000000582e+05,4.170620000000000000e+05,3.853174999999999418e+05,3.426365000000000000e+05,3.070465000000000000e+05,2.594839999999999709e+05,2.158885000000000000e+05,1.752870000000000000e+05,1.361675000000000000e+05,1.078245000000000146e+05
3.735239999999999418e+04,5.283179999999999563e+04,7.085589999999999418e+04,9.213004999999998836e+04,1.151325000000000146e+05,1.459975000000000000e+05,1.754375000000000000e+05,2.091160000000000000e+05,2.452935000000000000e+05,2.862135000000000000e+05,3.200680000000000000e+05,3.528305000000000000e+05,3.902215000000000000e+05,4.114885000000000000e+05,4.340199999999999418e+05,4.483835000000000000e+05,4.584315000000000000e+05,4.480945000000000582e+05,4.341275000000000000e+05,4.268594999999999418e+05,3.937780000000000582e+05,3.740295000000000000e+05,3.345545000000000000e+05,2.954095000000000000e+05,2.507505000000000000e+05,2.157125000000000000e+05,1.677235000000000000e+05,1.371860000000000000e+05,1.098135000000000000e+05
4.182330000000000291e+04,5.944024999999999272e+04,7.442995000000001164e+04,9.796489999999999418e+04,1.193605000000000000e+05,1.463365000000000000e+05,1.701030000000000000e+05,2.061180000000000291e+05,2.338785000000000000e+05,2.662990000000000000e+05,2.992080000000000000e+05,3.310565000000000000e+05,3.623640000000000000e+05,3.851095000000000582e+05,4.034530000000000000e+05,4.214525000000000582e+05,4.214015000000000000e+05,4.189630000000000000e+05,4.216550000000000000e+05,4.019675000000000000e+05,3.816615000000000000e+05,3.518870000000000000e+05,3.223020000000000000e+05,2.843085000000000000e+05,2.432890000000000000e+05,2.143470000000000000e+05,1.725450000000000000e+05,1.372575000000000000e+05,1.046110000000000000e+05
4.716630000000001019e+04,6.619535000000000582e+04,8.147375000000000000e+04,1.007663000000000029e+05,1.235665000000000000e+05,1.476040000000000000e+05,1.702440000000000000e+05,1.932080000000000000e+05,2.165080000000000000e+05,2.438875000000000291e+05,2.712185000000000000e+05,2.989460000000000000e+05,3.213620000000000000e+05,3.432085000000000000e+05,3.628750000000000000e+05,3.776950000000000000e+05,3.778905000000000000e+05,3.732950000000000000e+05,3.789135000000000000e+05,3.636210000000000000e+05,3.503855000000000000e+05,3.303550000000000000e+05,3.024535000000000000e+05,2.709355000000000000e+05,2.346214999999999709e+05,2.000920000000000291e+05,1.684455000000000000e+05,1.392150000000000000e+05,1.070530000000000000e+05
4.820440000000000146e+04,6.921325000000000000e+04,8.467520000000001164e+04,1.063820000000000000e+05,1.251470000000000000e+05,1.497960000000000000e+05,1.703755000000000000e+05,1.917874999999999709e+05,2.151960000000000291e+05,2.463589999999999709e+05,2.625930000000000000e+05,2.871290000000000000e+05,3.159280000000000000e+05,3.352100000000000000e+05,3.519300000000000000e+05,3.615025000000000000e+05,3.745514999999999418e+05,3.759810000000000000e+05,3.734115000000000000e+05,3.646650000000000582e+05,3.539255000000000000e+05,3.248460000000000000e+05,3.032930000000000000e+05,2.722140000000000000e+05,2.404745000000000000e+05,2.075260000000000000e+05,1.769445000000000000e+05,1.450490000000000000e+05,1.195350000000000000e+05
4.741125000000000000e+04,6.862989999999999418e+04,9.007800000000000000e+04,1.083390000000000000e+05,1.326720000000000000e+05,1.527635000000000000e+05,1.722400000000000000e+05,1.952819999999999709e+05,2.166715000000000000e+05,2.355165000000000291e+05,2.615470000000000582e+05,2.837860000000000000e+05,3.039305000000000000e+05,3.282050000000000000e+05,3.464790000000000000e+05,3.558930000000000000e+05,3.627005000000000000e+05,3.755465000000000000e+05,3.734070000000000582e+05,3.633670000000000000e+05,3.534920000000000000e+05,3.322150000000000000e+05,3.060030000000000000e+05,2.747815000000000000e+05,2.443010000000000000e+05,2.161224999999999709e+05,1.802345000000000000e+05,1.559795000000000000e+05,1.281235000000000000e+05
4.816794999999999709e+04,7.751585000000000582e+04,9.374885000000000582e+04,1.124165000000000000e+05,1.314640000000000000e+05,1.565810000000000000e+05,1.742245000000000000e+05,1.913810000000000291e+05,2.130210000000000000e+05,2.334275000000000291e+05,2.493125000000000000e+05,2.764520000000000000e+05,2.990825000000000000e+05,3.242600000000000000e+05,3.427190000000000000e+05,3.572320000000000000e+05,3.592015000000000000e+05,3.728245000000000000e+05,3.694940000000000582e+05,3.627790000000000000e+05,3.514505000000000000e+05,3.343455000000000000e+05,3.107375000000000000e+05,2.864450000000000000e+05,2.520045000000000000e+05,2.217270000000000000e+05,1.867265000000000000e+05,1.581005000000000000e+05,1.308545000000000000e+05
4.677700000000000000e+04,7.626475000000000000e+04,9.919199999999998545e+04,1.134680000000000000e+05,1.332665000000000000e+05,1.508185000000000000e+05,1.710575000000000000e+05,1.910700000000000000e+05,2.155450000000000000e+05,2.311735000000000000e+05,2.507920000000000000e+05,2.781105000000000000e+05,2.901565000000000000e+05,3.229765000000000000e+05,3.419415000000000000e+05,3.499090000000000000e+05,3.650490000000000000e+05,3.722869999999999418e+05,3.710225000000000582e+05,3.657910000000000000e+05,3.540820000000000000e+05,3.348200000000000000e+05,3.153310000000000000e+05,2.817150000000000000e+05,2.534115000000000000e+05,2.161920000000000000e+05,1.881895000000000291e+05,1.562765000000000000e+05,1.363825000000000000e+05
4.951660000000000582e+04,7.947045000000001164e+04,9.654200000000000000e+04,1.161030000000000000e+05,1.344915000000000000e+05,1.498690000000000000e+05,1.679990000000000000e+05,1.900145000000000291e+05,2.072970000000000000e+05,2.292200000000000000e+05,2.568515000000000291e+05,2.794900000000000000e+05,2.979505000000000000e+05,3.245190000000000000e+05,3.473960000000000000e+05,3.587735000000000000e+05,3.671900000000000000e+05,3.812905000000000000e+05,3.773705000000000000e+05,3.687710000000000000e+05,3.623615000000000000e+05,3.342030000000000000e+05,3.114975000000000000e+05,2.819225000000000000e+05,2.441285000000000291e+05,2.187209999999999709e+05,1.876360000000000291e+05,1.600055000000000000e+05,1.321800000000000000e+05
5.142135000000000582e+04,7.665219999999999709e+04,9.292264999999999418e+04,1.109609999999999854e+05,1.272435000000000146e+05,1.469645000000000000e+05,1.641400000000000000e+05,1.788415000000000000e+05,2.069695000000000000e+05,2.354295000000000000e+05,2.520125000000000000e+05,2.859800000000000000e+05,3.122360000000000000e+05,3.317125000000000000e+05,3.531655000000000000e+05,3.612120000000000000e+05,3.731595000000000000e+05,3.809980000000000582e+05,3.788875000000000000e+05,3.745775000000000582e+05,3.644985000000000000e+05,3.380980000000000000e+05,3.099455000000000000e+05,2.794255000000000000e+05,2.471285000000000000e+05,2.124240000000000291e+05,1.828770000000000000e+05,1.538850000000000000e+05,1.293535000000000000e+05
5.194189999999999418e+04,7.297514999999999418e+04,8.862785000000000582e+04,1.029246999999999971e+05,1.178099999999999854e+05,1.366180000000000000e+05,1.601030000000000000e+05,1.770655000000000000e+05,1.999575000000000291e+05,2.320199999999999709e+05,2.587335000000000291e+05,2.904075000000000000e+05,3.166020000000000000e+05,3.393515000000000000e+05,3.614290000000000000e+05,3.762585000000000000e+05,3.834100000000000000e+05,3.845500000000000000e+05,3.850040000000000000e+05,3.762955000000000000e+05,3.567965000000000000e+05,3.386515000000000000e+05,3.094795000000000000e+05,2.778515000000000000e+05,2.486170000000000000e+05,2.114470000000000000e+05,1.785770000000000000e+05,1.486375000000000000e+05,1.223540000000000000e+05
5.082025000000000728e+04,6.878720000000001164e+04,7.949935000000000582e+04,9.508035000000000582e+04,1.077015000000000000e+05,1.272555000000000000e+05,1.512605000000000000e+05,1.743485000000000000e+05,2.065215000000000000e+05,2.326410000000000000e+05,2.706855000000000000e+05,3.022000000000000000e+05,3.362545000000000000e+05,3.570990000000000000e+05,3.738705000000000582e+05,3.851935000000000582e+05,3.921934999999999418e+05,3.914740000000000000e+05,3.882725000000000000e+05,3.780795000000000000e+05,3.597950000000000000e+05,3.408470000000000000e+05,3.130855000000000000e+05,2.766935000000000000e+05,2.333040000000000000e+05,2.056455000000000000e+05,1.666065000000000000e+05,1.351690000000000000e+05,1.081115000000000000e+05
