# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.813025098944756941e+00,2.813316989871754714e+00,2.813871865490874757e+00,2.814833450020560512e+00,2.816308369558478297e+00,2.818347891551229445e+00,2.820970717420780538e+00,2.824049147676064742e+00,2.827387014834839896e+00,2.830875204981882831e+00,2.834378738330744163e+00,2.837856820064155183e+00,2.841320304806516539e+00,2.844705017368724054e+00,2.848014811774011612e+00,2.851317337109436689e+00,2.854619863250976941e+00,2.857900326897859777e+00,2.861173540187768261e+00,2.864419950770011436e+00,2.867593135245518621e+00,2.870598820057431055e+00,2.873299131782966143e+00,2.875587825241576301e+00,2.877406510054472566e+00,2.878751448380328259e+00,2.879675585544093863e+00,2.880257249254473351e+00,2.880576647455268535e+00
2.123463529477056078e+00,2.123231710919280424e+00,2.122756088968070110e+00,2.121924977720659022e+00,2.120608905941613553e+00,2.118739442098870107e+00,2.116323518862566644e+00,2.113487072359061081e+00,2.110399274567909877e+00,2.107200469590579939e+00,2.104000892253473420e+00,2.100832680414206344e+00,2.097742932712701958e+00,2.094743360131646526e+00,2.091796775257007468e+00,2.088889153856119396e+00,2.086026099572895198e+00,2.083182462666394397e+00,2.080345537838897307e+00,2.077551492826711144e+00,2.074860347127055249e+00,2.072351472279138740e+00,2.070132141775362200e+00,2.068293031309254459e+00,2.066835080712547068e+00,2.065750102981740444e+00,2.065022562546277918e+00,2.064564259153734760e+00,2.064288708946125261e+00
2.122953938159565457e+00,2.122758680564158951e+00,2.122350371469132302e+00,2.121616545109443308e+00,2.120419609774745417e+00,2.118663483889265287e+00,2.116358238589745255e+00,2.113607564024524876e+00,2.110550038517714277e+00,2.107342088837650174e+00,2.104133494528309889e+00,2.100969413926355500e+00,2.097865587487829586e+00,2.094860754858719254e+00,2.091922979420639095e+00,2.089036414737019509e+00,2.086166517256429209e+00,2.083293257590855152e+00,2.080438818978478821e+00,2.077630573470255371e+00,2.074936824564441729e+00,2.072427744917489711e+00,2.070186565828133318e+00,2.068326763261108869e+00,2.066867674455568960e+00,2.065782781910804999e+00,2.065048309215984368e+00,2.064576403938257254e+00,2.064291174546081464e+00
2.122030507643303032e+00,2.121852840922753280e+00,2.121473028201382061e+00,2.120796826729073548e+00,2.119688643133139649e+00,2.118055783866311437e+00,2.115889010365282097e+00,2.113248105472658622e+00,2.110265348299945831e+00,2.107107769249806140e+00,2.103924514207846208e+00,2.100799658051346164e+00,2.097754189001366676e+00,2.094780958342733701e+00,2.091872747645679098e+00,2.088992485160166446e+00,2.086130072212072140e+00,2.083309649898533067e+00,2.080496761851972742e+00,2.077700399615241889e+00,2.074995876885389556e+00,2.072467063905175877e+00,2.070227138926281185e+00,2.068346625457859744e+00,2.066863905252558364e+00,2.065783571621006676e+00,2.065052586837665238e+00,2.064602051968882357e+00,2.064326938149423363e+00
2.121219014312059947e+00,2.121066630412506093e+00,2.120721135824325199e+00,2.120105711167506346e+00,2.119100319906213947e+00,2.117588886142227178e+00,2.115523409142551436e+00,2.112988306940886574e+00,2.110115463109551115e+00,2.107019721471377505e+00,2.103842393485243267e+00,2.100711427903320327e+00,2.097668949273440830e+00,2.094714739735970443e+00,2.091821841650970182e+00,2.088948575219502057e+00,2.086095470405131991e+00,2.083240809023432227e+00,2.080411252779803100e+00,2.077635193514476342e+00,2.074936964434727749e+00,2.072415110139509853e+00,2.070187632544183032e+00,2.068319956506081247e+00,2.066854337326929691e+00,2.065798100145600280e+00,2.065074614727295366e+00,2.064615718110580644e+00,2.064344228480621712e+00
2.120292406886442826e+00,2.120167119937853784e+00,2.119853520161358862e+00,2.119278757930810553e+00,2.118344029810100171e+00,2.116925597082278010e+00,2.114991214841521305e+00,2.112575935462907673e+00,2.109758690292946604e+00,2.106692064374527273e+00,2.103544874553694655e+00,2.100461332284815796e+00,2.097458199267085099e+00,2.094506072180476686e+00,2.091626341679516443e+00,2.088797239016653151e+00,2.085974178242054222e+00,2.083153009037662873e+00,2.080341883269437808e+00,2.077556511931626382e+00,2.074868088331585980e+00,2.072382775434095326e+00,2.070186544567489406e+00,2.068346789163344468e+00,2.066894392475491671e+00,2.065831323840252587e+00,2.065112297936035013e+00,2.064659812873486544e+00,2.064386459190928225e+00
2.119040486921769606e+00,2.118930674777709022e+00,2.118649126248326908e+00,2.118122159350108724e+00,2.117250765196232010e+00,2.115945958727158960e+00,2.114141127270222853e+00,2.111843091525924088e+00,2.109141722154036280e+00,2.106194891834033189e+00,2.103159017900905425e+00,2.100123334733750013e+00,2.097118680482456199e+00,2.094180404369058834e+00,2.091322486068630582e+00,2.088512196258625941e+00,2.085716763807943686e+00,2.082926312727999107e+00,2.080155466982731571e+00,2.077436567811894008e+00,2.074824786423556500e+00,2.072379496259242337e+00,2.070183941083616475e+00,2.068341189898240451e+00,2.066902553854715663e+00,2.065854013346369200e+00,2.065145067264321455e+00,2.064699528926216221e+00,2.064434434725138878e+00
2.117606905765991865e+00,2.117499349619741178e+00,2.117234993799151255e+00,2.116757138841568242e+00,2.115953411143498997e+00,2.114719062809023775e+00,2.113008954527665573e+00,2.110830979205918112e+00,2.108250250214365629e+00,2.105407258107880430e+00,2.102441721278026421e+00,2.099449109283072268e+00,2.096483619933758646e+00,2.093584977276012893e+00,2.090761154155170054e+00,2.087983465143762984e+00,2.085239504368632701e+00,2.082506938926473872e+00,2.079792284026596327e+00,2.077143210759508474e+00,2.074599608904892811e+00,2.072224580862100929e+00,2.070123669717351955e+00,2.068370188514645491e+00,2.066982425830196313e+00,2.065954408215335825e+00,2.065250510362369951e+00,2.064800289042854509e+00,2.064520956160690091e+00
2.116205234221931963e+00,2.116105865411969766e+00,2.115849837991566673e+00,2.115382785131775467e+00,2.114619435793014812e+00,2.113472885098844678e+00,2.111862877470108035e+00,2.109796957958505637e+00,2.107331983400533293e+00,2.104565729693114839e+00,2.101652302692871288e+00,2.098716603318732332e+00,2.095818121657156752e+00,2.092967083258042926e+00,2.090188128697402448e+00,2.087453174885188112e+00,2.084740951510390516e+00,2.082047566039932907e+00,2.079387239241872187e+00,2.076805385101875068e+00,2.074325321751026685e+00,2.072025956674174108e+00,2.070007086578805833e+00,2.068308300236081365e+00,2.066967728668453574e+00,2.065981073263377432e+00,2.065298318972668579e+00,2.064861607819817202e+00,2.064596724804182770e+00
2.114819745809928264e+00,2.114733538713360339e+00,2.114515867029351792e+00,2.114089505706528982e+00,2.113366231235790593e+00,2.112269053860887258e+00,2.110747059148689431e+00,2.108771475145360341e+00,2.106397819789282977e+00,2.103735546180248051e+00,2.100931889464089153e+00,2.098083397673352835e+00,2.095221792498093372e+00,2.092424542874313342e+00,2.089658331101485800e+00,2.086917483231215620e+00,2.084241329688864219e+00,2.081593914491063568e+00,2.078972066109299632e+00,2.076438131620307104e+00,2.074029199132058743e+00,2.071808866426375406e+00,2.069851721537432354e+00,2.068212804562171936e+00,2.066943333975508779e+00,2.066002444300950813e+00,2.065348104503248905e+00,2.064930134133438955e+00,2.064674653395655035e+00
2.113022428554405252e+00,2.112936866537030056e+00,2.112725777289854001e+00,2.112317126301607395e+00,2.111624565848011947e+00,2.110579838245917106e+00,2.109115284888912978e+00,2.107205822964772324e+00,2.104916614086559612e+00,2.102337395012115806e+00,2.099620108462767476e+00,2.096875767138540514e+00,2.094113320193573102e+00,2.091370328466118700e+00,2.088679165103854984e+00,2.086035625466072574e+00,2.083433938406174413e+00,2.080867135896922182e+00,2.078356671261892608e+00,2.075932760205557059e+00,2.073620464876097635e+00,2.071509806898919059e+00,2.069678249228071643e+00,2.068154556611008665e+00,2.066945347747989992e+00,2.066051575031861987e+00,2.065432512486352845e+00,2.065028473016410793e+00,2.064789922856320459e+00
2.118713601619111042e+00,2.118756411178953414e+00,2.118924461525191205e+00,2.119277743857799656e+00,2.119874981508911738e+00,2.120819181906510753e+00,2.122166430343140675e+00,2.123918770320148752e+00,2.126037974862431401e+00,2.128408677530450266e+00,2.130947990551385729e+00,2.133563289800438412e+00,2.136161788612225720e+00,2.138714229235607611e+00,2.141232681963666451e+00,2.143718954091960782e+00,2.146174322770755261e+00,2.148595885046179710e+00,2.150959281619136743e+00,2.153232901875482774e+00,2.155351220500560494e+00,2.157262224848907284e+00,2.158901456120310591e+00,2.160233943623779407e+00,2.161248446100016096e+00,2.161941757298217581e+00,2.162367113793144391e+00,2.162586621546854992e+00,2.162667549175792736e+00
2.118771277337431425e+00,2.118798560862174885e+00,2.118941276988060896e+00,2.119247636579622895e+00,2.119787505287852536e+00,2.120645341101676351e+00,2.121894590408166525e+00,2.123543937802022441e+00,2.125571361964977868e+00,2.127915976897453376e+00,2.130458421193701213e+00,2.133087115650896148e+00,2.135709146261701719e+00,2.138297973627403703e+00,2.140844269580771897e+00,2.143319500463639837e+00,2.145759675620527496e+00,2.148169149182935556e+00,2.150508260280996176e+00,2.152745450605050959e+00,2.154820876565603616e+00,2.156687198047580800e+00,2.158298052682408930e+00,2.159593534212019605e+00,2.160569586629120131e+00,2.161259849322847870e+00,2.161697739584280242e+00,2.161937926735664650e+00,2.162031683280191352e+00
2.118848164841776072e+00,2.118863643164191402e+00,2.118982532702598398e+00,2.119250964684349370e+00,2.119736501036137089e+00,2.120522884628404547e+00,2.121675518797503379e+00,2.123215414866377770e+00,2.125156539474340356e+00,2.127435124706904546e+00,2.129936783040175641e+00,2.132561374937028020e+00,2.135203034136383238e+00,2.137805139842275270e+00,2.140335900188237162e+00,2.142807935127565067e+00,2.145240941013853764e+00,2.147608439848067707e+00,2.149906771275007955e+00,2.152096148970378486e+00,2.154117852781704201e+00,2.155925749641293354e+00,2.157479564583959952e+00,2.158732767681944775e+00,2.159676670387131736e+00,2.160355659173752940e+00,2.160786816910098551e+00,2.161016116555146471e+00,2.161111107629561268e+00
2.118906116579338583e+00,2.118909273066434729e+00,2.119016927316637489e+00,2.119262747837523442e+00,2.119714492168072173e+00,2.120446723840164083e+00,2.121525436169553025e+00,2.122990366666122064e+00,2.124837043352208354e+00,2.127016075153155050e+00,2.129447102821705684e+00,2.132042860068136036e+00,2.134686179868598099e+00,2.137285995014718942e+00,2.139828798632693818e+00,2.142313719614018730e+00,2.144735282858401870e+00,2.147104711204363525e+00,2.149401119090297740e+00,2.151571034438826580e+00,2.153568886210865951e+00,2.155362843129751127e+00,2.156900002337788003e+00,2.158137131577094969e+00,2.159070628552306914e+00,2.159731354612580922e+00,2.160161885129647352e+00,2.160404516910336525e+00,2.160507806413340504e+00
2.118997649000303518e+00,2.118992198902609925e+00,2.119084741382319059e+00,2.119304286025264439e+00,2.119717277623577534e+00,2.120382329034317781e+00,2.121375432100854219e+00,2.122754257572573522e+00,2.124499215830056187e+00,2.126575924587659649e+00,2.128917562509502481e+00,2.131427798109312821e+00,2.134007876787102909e+00,2.136576215057818473e+00,2.139104576143879388e+00,2.141577365993742266e+00,2.143991197799505422e+00,2.146333000264997182e+00,2.148583715642945258e+00,2.150711464189488886e+00,2.152665609201029007e+00,2.154400359596227332e+00,2.155884058277908633e+00,2.157089297435717867e+00,2.158014653364030977e+00,2.158683297951285773e+00,2.159108026423611992e+00,2.159344110682206441e+00,2.159445235414531261e+00
2.119085646710863635e+00,2.119074551508726145e+00,2.119155897141856926e+00,2.119359725251149129e+00,2.119751321869361327e+00,2.120381285065977117e+00,2.121305598715447438e+00,2.122570534619602434e+00,2.124193681346621787e+00,2.126164525613880585e+00,2.128408631364910431e+00,2.130838930640832185e+00,2.133359300582322149e+00,2.135914660605259918e+00,2.138425918248715973e+00,2.140868160834694223e+00,2.143256718726673782e+00,2.145573876841242900e+00,2.147803326177304406e+00,2.149900448611175463e+00,2.151835845727068985e+00,2.153561821834821366e+00,2.155037894394468800e+00,2.156231069485434304e+00,2.157137503278600654e+00,2.157780826799677865e+00,2.158198859325294094e+00,2.158435829565394037e+00,2.158537532828698868e+00
2.119188872557221437e+00,2.119177120909598866e+00,2.119252868191043859e+00,2.119442578947903666e+00,2.119796391732790219e+00,2.120371740694906304e+00,2.121228046637335218e+00,2.122408241095892656e+00,2.123924000327370720e+00,2.125771509692376604e+00,2.127899266436940273e+00,2.130235560091827018e+00,2.132692391276305166e+00,2.135155968575118912e+00,2.137621567831946123e+00,2.140066381074086532e+00,2.142410908512857759e+00,2.144674751174635574e+00,2.146859921320333875e+00,2.148909937309253060e+00,2.150787642116589016e+00,2.152468262602443172e+00,2.153910614470047058e+00,2.155084448785593132e+00,2.155988191122898634e+00,2.156633089908631007e+00,2.157051168521877393e+00,2.157288006259284963e+00,2.157388291463224306e+00
2.119283572317405717e+00,2.119271947843211823e+00,2.119340472056252089e+00,2.119521434951980865e+00,2.119862550547674473e+00,2.120406246048466947e+00,2.121201415542802504e+00,2.122302068932859331e+00,2.123731958114787322e+00,2.125462952478581968e+00,2.127468301948473695e+00,2.129695832237488595e+00,2.132041834004793301e+00,2.134445657361075277e+00,2.136872292703473342e+00,2.139254751766245910e+00,2.141571903530303800e+00,2.143811969374641802e+00,2.145956509350205987e+00,2.147989727286313322e+00,2.149855111857521983e+00,2.151519610821942763e+00,2.152948843800896128e+00,2.154107619229629567e+00,2.155005264972586154e+00,2.155646617657272834e+00,2.156061541677991578e+00,2.156301321819745542e+00,2.156400471691651166e+00
2.119395307530709704e+00,2.119370992949556332e+00,2.119425985359742803e+00,2.119593361392124731e+00,2.119909839120586170e+00,2.120414059360451020e+00,2.121159843135418832e+00,2.122200849010248191e+00,2.123537120620079488e+00,2.125154880077415598e+00,2.127031639636044691e+00,2.129136797524376679e+00,2.131373920560321267e+00,2.133674983755207588e+00,2.136022096509155865e+00,2.138346363874570333e+00,2.140605455237977406e+00,2.142788129679934706e+00,2.144883983297745544e+00,2.146855154185181025e+00,2.148662995226717332e+00,2.150277816364882355e+00,2.151668232448332496e+00,2.152800414127385764e+00,2.153668891834555676e+00,2.154301806932487295e+00,2.154729892647107903e+00,2.154979699410944249e+00,2.155092146270414233e+00
2.119503177065305000e+00,2.119485829785568320e+00,2.119545186793682312e+00,2.119704325548957158e+00,2.119996053752322585e+00,2.120466043729012373e+00,2.121166280006113514e+00,2.122128017388588361e+00,2.123366130810588892e+00,2.124879769169016885e+00,2.126639501320218173e+00,2.128611147025475603e+00,2.130741260602940557e+00,2.132960031483352559e+00,2.135206236958213211e+00,2.137452403690987879e+00,2.139672676509943194e+00,2.141812862380269245e+00,2.143855759381260828e+00,2.145784589751418281e+00,2.147549423894243859e+00,2.149118447678414867e+00,2.150465717885923667e+00,2.151562762909205784e+00,2.152417255213308955e+00,2.153052392161585615e+00,2.153484993628567601e+00,2.153736865955971247e+00,2.153846870383049783e+00
2.508438158405841278e+00,2.508572651311121504e+00,2.508631173666370451e+00,2.508587960896106139e+00,2.508407196985905863e+00,2.508051638147855478e+00,2.507486844103353540e+00,2.506678506223692704e+00,2.505595544713111522e+00,2.504245587989006872e+00,2.502681683586370109e+00,2.500924785755625379e+00,2.499022647166866840e+00,2.497024588078311069e+00,2.494969990194033649e+00,2.492922811782827264e+00,2.490900375669835132e+00,2.488953642294384316e+00,2.487115104916712838e+00,2.485375668191544207e+00,2.483770398597782147e+00,2.482351715192176123e+00,2.481150931722607034e+00,2.480170493946921795e+00,2.479419658499348422e+00,2.478898902586077924e+00,2.478568586287436482e+00,2.478399218538441140e+00,2.478362912162405340e+00
2.508216180212279767e+00,2.508358730749982168e+00,2.508427699806545785e+00,2.508401814222572135e+00,2.508250811362789712e+00,2.507936119155386834e+00,2.507412786292498197e+00,2.506648821379356296e+00,2.505634691768491962e+00,2.504368886655374382e+00,2.502877566286190625e+00,2.501203084130176890e+00,2.499385547913278494e+00,2.497455629368219743e+00,2.495441255561394733e+00,2.493388599956503526e+00,2.491360479730307276e+00,2.489399414437866831e+00,2.487520156672279548e+00,2.485753618709282797e+00,2.484139559149495469e+00,2.482700596250413394e+00,2.481455769844239434e+00,2.480427139794356250e+00,2.479627977653765303e+00,2.479049234756458109e+00,2.478662783990784657e+00,2.478439849119927096e+00,2.478355801387330359e+00
2.508022739809670831e+00,2.508172946803250536e+00,2.508254565426087268e+00,2.508242012869139614e+00,2.508094821425196574e+00,2.507795619438281776e+00,2.507305109757172801e+00,2.506595858001185562e+00,2.505662505764417958e+00,2.504481829509228596e+00,2.503076077499957641e+00,2.501463463134340870e+00,2.499671191577804485e+00,2.497762006862466855e+00,2.495795407758480522e+00,2.493790243226523096e+00,2.491780029043376476e+00,2.489817489427274655e+00,2.487936452111225716e+00,2.486159426878544743e+00,2.484511131086347913e+00,2.483029228982552183e+00,2.481744265922447124e+00,2.480677305694642953e+00,2.479824929103154219e+00,2.479180832497370979e+00,2.478742912012624089e+00,2.478483549765690519e+00,2.478357258879075431e+00
2.507434521997252919e+00,2.507584936166218359e+00,2.507663509134708590e+00,2.507657088476189067e+00,2.507531385814716796e+00,2.507262000016176717e+00,2.506814695245257685e+00,2.506155469061079444e+00,2.505273866063951083e+00,2.504160475954497755e+00,2.502824774294333032e+00,2.501310380519902843e+00,2.499640219321873857e+00,2.497811082132595839e+00,2.495887481634412097e+00,2.493914794421126402e+00,2.491936098397903088e+00,2.489995431320935815e+00,2.488117025782480063e+00,2.486351329438141189e+00,2.484722260416032835e+00,2.483231010813389261e+00,2.481921242819059792e+00,2.480834764614192611e+00,2.479965553737996764e+00,2.479301772072120436e+00,2.478828751305131028e+00,2.478536905369190357e+00,2.478386741381956693e+00
2.507111455738838757e+00,2.507257358071721676e+00,2.507327220305353155e+00,2.507311666441108144e+00,2.507186046751588293e+00,2.506921520213575505e+00,2.506485503164356032e+00,2.505855468207788039e+00,2.505017861457032868e+00,2.503979170319289516e+00,2.502724631982973236e+00,2.501256362348561080e+00,2.499622100286028381e+00,2.497848360525217970e+00,2.495992114951249619e+00,2.494093432556465650e+00,2.492176838918060522e+00,2.490262923192427813e+00,2.488383948447309368e+00,2.486611449895927972e+00,2.484969424475457878e+00,2.483471866294118424e+00,2.482153674379020458e+00,2.481036415885824020e+00,2.480132905082713002e+00,2.479444937307077712e+00,2.478948616372981917e+00,2.478610450390213771e+00,2.478408673601089518e+00
2.506378003254150499e+00,2.506515427721351497e+00,2.506577621367400255e+00,2.506556478904087726e+00,2.506424164522180753e+00,2.506160934430124776e+00,2.505747410870351466e+00,2.505157190757525854e+00,2.504370722253142389e+00,2.503384586491176123e+00,2.502209244968687241e+00,2.500854348374900837e+00,2.499330714694872668e+00,2.497648149022556385e+00,2.495840998557463664e+00,2.493981724290600610e+00,2.492103578766885263e+00,2.490247517186152670e+00,2.488456530360288355e+00,2.486729522078228172e+00,2.485105952635868753e+00,2.483642811014918017e+00,2.482351134563022477e+00,2.481234664069284612e+00,2.480316449751584607e+00,2.479599864358476680e+00,2.479060005340626205e+00,2.478689065037572803e+00,2.478463990626397884e+00
2.505655832467595268e+00,2.505775598900152001e+00,2.505814466422466857e+00,2.505773678600709431e+00,2.505623439414426556e+00,2.505344419777932430e+00,2.504935539613990958e+00,2.504369014221445866e+00,2.503618800279332479e+00,2.502684294383433539e+00,2.501558509472167735e+00,2.500244283399170264e+00,2.498781300308284159e+00,2.497178265383967588e+00,2.495470640456254330e+00,2.493706300241181673e+00,2.491917043441280732e+00,2.490140575507836296e+00,2.488401325451506274e+00,2.486737556264675852e+00,2.485178075113394502e+00,2.483737800433477361e+00,2.482448441983387877e+00,2.481347144162953100e+00,2.480434753937320380e+00,2.479709847745625417e+00,2.479160858696205949e+00,2.478776349838613946e+00,2.478530027563610627e+00
2.504735790580387977e+00,2.504832239181560283e+00,2.504858792278906954e+00,2.504807639966965205e+00,2.504650549589095831e+00,2.504371814736210844e+00,2.503960302664111737e+00,2.503416669655298854e+00,2.502714791634424785e+00,2.501831742754870191e+00,2.500765574423824411e+00,2.499521772732951064e+00,2.498132796015589907e+00,2.496622349085985793e+00,2.495010274858235899e+00,2.493335177127527391e+00,2.491632963928780420e+00,2.489948943403089032e+00,2.488295982565568387e+00,2.486697323676087201e+00,2.485193695215527576e+00,2.483798933248463570e+00,2.482555769876943152e+00,2.481471702886821618e+00,2.480556344289065684e+00,2.479825731157175639e+00,2.479265592150983633e+00,2.478866790501411899e+00,2.478604489593978055e+00
2.503660761815128755e+00,2.503740424262959507e+00,2.503750136895983580e+00,2.503677706724066976e+00,2.503512655456028302e+00,2.503234889647559136e+00,2.502830923942064523e+00,2.502294899757439239e+00,2.501612828836083047e+00,2.500769749477719905e+00,2.499770696387120683e+00,2.498632904994812165e+00,2.497349340633361336e+00,2.495944178387744294e+00,2.494448554899330261e+00,2.492877014544427006e+00,2.491255586387164822e+00,2.489635321358092401e+00,2.488065665727857478e+00,2.486540182509342944e+00,2.485097926472839003e+00,2.483764304360343012e+00,2.482552104365587375e+00,2.481500772312569048e+00,2.480620632926404667e+00,2.479903098785407600e+00,2.479354833741275854e+00,2.478966606201552736e+00,2.478696336017628177e+00
2.502578044987751049e+00,2.502633619905849649e+00,2.502620515684731206e+00,2.502526184151404820e+00,2.502337055040361857e+00,2.502045827129051325e+00,2.501647471214517804e+00,2.501122979352781606e+00,2.500463993138648089e+00,2.499678175056369689e+00,2.498754858773724052e+00,2.497695452358509982e+00,2.496503571648434061e+00,2.495198547657016430e+00,2.493807756606233994e+00,2.492341351099288005e+00,2.490837847234064206e+00,2.489339894963491506e+00,2.487841806542938627e+00,2.486379328460098570e+00,2.485000035161770704e+00,2.483724576865259159e+00,2.482571909483397121e+00,2.481558761393527490e+00,2.480708520506681225e+00,2.480002341889777639e+00,2.479441716791189076e+00,2.479039686217114902e+00,2.478777395176811282e+00
2.963446375406407984e+00,2.963481838381393452e+00,2.963443802521385173e+00,2.963331639209436652e+00,2.963129180856574507e+00,2.962826220653780318e+00,2.962423072489889897e+00,2.961922036025344873e+00,2.961321725275965377e+00,2.960612748593094423e+00,2.959786573493667916e+00,2.958842576934814783e+00,2.957791385496243652e+00,2.956645696270536305e+00,2.955411526619561080e+00,2.954103985134236332e+00,2.952764559594995841e+00,2.951434514728697778e+00,2.950102365126224147e+00,2.948790729636101560e+00,2.947539465563018268e+00,2.946358466810279353e+00,2.945278579565329125e+00,2.944323900420538820e+00,2.943512030533255608e+00,2.942849203642226463e+00,2.942325513820452709e+00,2.941929781523343834e+00,2.941663111383763685e+00
2.963149665565881108e+00,2.963175804196396257e+00,2.963124732783922077e+00,2.962994910355756684e+00,2.962779292402397679e+00,2.962471617170625571e+00,2.962068022462747585e+00,2.961575349470447538e+00,2.960987643098065725e+00,2.960284362453083240e+00,2.959480712449684692e+00,2.958590780339750204e+00,2.957588192786881898e+00,2.956484159369843212e+00,2.955304256829107246e+00,2.954069018594413620e+00,2.952786272282153845e+00,2.951473174307762903e+00,2.950162508781789317e+00,2.948875563078341422e+00,2.947629375660413498e+00,2.946466319061465722e+00,2.945408845353124860e+00,2.944460964594873609e+00,2.943643792695208816e+00,2.942961110873284714e+00,2.942410435557119452e+00,2.941989549224087508e+00,2.941687913195507598e+00
2.962996476762341125e+00,2.963025091565504532e+00,2.962964244578353945e+00,2.962820066195779312e+00,2.962586460140596678e+00,2.962259552458522016e+00,2.961849498338211539e+00,2.961350125795298993e+00,2.960757453579008214e+00,2.960080299274624238e+00,2.959309025138168181e+00,2.958436619544710489e+00,2.957475481446688814e+00,2.956421493138389422e+00,2.955278688522099628e+00,2.954078145186641358e+00,2.952843817614644983e+00,2.951568659835399622e+00,2.950271298840292822e+00,2.948999222173940282e+00,2.947768410161527797e+00,2.946602025729498919e+00,2.945533739429797571e+00,2.944583954960972250e+00,2.943761352959974431e+00,2.943059546906851676e+00,2.942489614824371102e+00,2.942043432389584545e+00,2.941704435067292067e+00
2.962895083929664608e+00,2.962903308761337229e+00,2.962816615348582427e+00,2.962657172838921937e+00,2.962419081252607000e+00,2.962088892410789320e+00,2.961669507210459962e+00,2.961177478366284532e+00,2.960604522837896546e+00,2.959943926295409700e+00,2.959207681850213767e+00,2.958381897882637723e+00,2.957452677416385178e+00,2.956424222247854505e+00,2.955305304481360196e+00,2.954118121726128532e+00,2.952896835791911201e+00,2.951643377870469820e+00,2.950368707559366754e+00,2.949114746332391679e+00,2.947897904753197018e+00,2.946739464610198311e+00,2.945664539067638366e+00,2.944687756686571678e+00,2.943831200787631275e+00,2.943107034052883542e+00,2.942516311764995507e+00,2.942055609161819518e+00,2.941709043772502419e+00
2.962788561074376492e+00,2.962802119839106574e+00,2.962707008670022901e+00,2.962534683602542795e+00,2.962291590225834881e+00,2.961970913237005121e+00,2.961571727792187581e+00,2.961088935019541957e+00,2.960513793834184781e+00,2.959855406012423362e+00,2.959123863069836435e+00,2.958295087595387951e+00,2.957384788223134997e+00,2.956381754456114841e+00,2.955271842915955460e+00,2.954106375549939045e+00,2.952893337623466508e+00,2.951634308565530329e+00,2.950363037577403258e+00,2.949105114813908468e+00,2.947881902329580583e+00,2.946722041735648112e+00,2.945641338799649844e+00,2.944668987891614798e+00,2.943822865832164570e+00,2.943110204009618869e+00,2.942530310918241909e+00,2.942072315896716805e+00,2.941719687516295867e+00
2.962914672371964819e+00,2.962916026599844876e+00,2.962820005646354282e+00,2.962648057778057620e+00,2.962397416062338529e+00,2.962076707859568003e+00,2.961686456651398736e+00,2.961212934151620235e+00,2.960657905905035747e+00,2.960021603032827908e+00,2.959282712745485711e+00,2.958439838043691594e+00,2.957511988692576033e+00,2.956491193857828659e+00,2.955368501257811253e+00,2.954175295370910170e+00,2.952941403311064139e+00,2.951661336349990172e+00,2.950360440752593405e+00,2.949085232014132973e+00,2.947840761523690567e+00,2.946666905005794312e+00,2.945596829965047014e+00,2.944633266437439723e+00,2.943806846484051221e+00,2.943108970824742876e+00,2.942525885079021464e+00,2.942062079559160548e+00,2.941710913341797351e+00
2.962942027349686924e+00,2.962945305735246393e+00,2.962862523247458135e+00,2.962708529169860050e+00,2.962483256519579999e+00,2.962183190413143485e+00,2.961806461429059567e+00,2.961363454708663134e+00,2.960831520212187318e+00,2.960182228093825252e+00,2.959439502799612765e+00,2.958592068078301551e+00,2.957620059144007829e+00,2.956553526761126705e+00,2.955402525574541528e+00,2.954190713562874215e+00,2.952937768498305360e+00,2.951644197728348296e+00,2.950338922974927058e+00,2.949046878444152142e+00,2.947784353390896506e+00,2.946596470118791888e+00,2.945520055217667021e+00,2.944563360964818521e+00,2.943734711096123391e+00,2.943042526481151278e+00,2.942481119833874281e+00,2.942038808709062536e+00,2.941705366163105850e+00
2.962995145438007238e+00,2.963005068008743415e+00,2.962938591676124389e+00,2.962809683746496781e+00,2.962619901559640390e+00,2.962359825809761205e+00,2.962011540179141811e+00,2.961578864681161605e+00,2.961063047052396868e+00,2.960432745154071732e+00,2.959680079684960496e+00,2.958805971078275476e+00,2.957811628339224619e+00,2.956715707765790846e+00,2.955526900990165018e+00,2.954261746152220702e+00,2.952951214808683833e+00,2.951623640441208174e+00,2.950292869064768730e+00,2.948979172365232770e+00,2.947723541015139226e+00,2.946545264405752818e+00,2.945464056786327500e+00,2.944507440243183005e+00,2.943675403373497979e+00,2.942979182048949038e+00,2.942426149140126235e+00,2.942001465892770007e+00,2.941691650079360620e+00
2.963163569264196440e+00,2.963184875634098603e+00,2.963146041933545582e+00,2.963052020900647676e+00,2.962898767241866516e+00,2.962677917768724356e+00,2.962365583399384938e+00,2.961954336002924570e+00,2.961427083207230915e+00,2.960777514528374788e+00,2.959993437252061987e+00,2.959063693731106781e+00,2.957996810750431305e+00,2.956815245176844353e+00,2.955555223987657243e+00,2.954236721861946524e+00,2.952880182286048871e+00,2.951510696701073577e+00,2.950149466351629890e+00,2.948816104650855419e+00,2.947541780136758049e+00,2.946344497204028912e+00,2.945243701870217556e+00,2.944275276278607301e+00,2.943471328923167540e+00,2.942813714698051086e+00,2.942293376912731517e+00,2.941918099830230116e+00,2.941663199253301553e+00
