# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.813876283082812346e+00,2.812108244060312678e+00,2.810002142712666018e+00,2.807638976389564611e+00,2.805091422874494533e+00,2.802477794744332229e+00,2.799795713129169528e+00,2.797056693412706796e+00,2.794318876888915337e+00,2.791579582263362447e+00,2.788863368700603917e+00,2.786158900405607319e+00,2.783470616847959711e+00,2.780823667977326608e+00,2.778207836168296474e+00,2.775608465506800293e+00,2.773042156316622098e+00,2.770521568499504372e+00,2.768036808874116961e+00,2.765574705175778192e+00,2.763140238612619370e+00,2.760743657446653287e+00,2.758375507510290703e+00,2.756073266214354778e+00,2.753867213477016129e+00,2.751784424500532289e+00,2.749872759649020892e+00,2.748150778144030859e+00,2.746675818846749717e+00
2.846118127452923918e+00,2.848065375962365309e+00,2.850397028802262867e+00,2.852969011950194478e+00,2.855690950824695484e+00,2.858539700532594097e+00,2.861461543787275019e+00,2.864432722130777265e+00,2.867414761584948124e+00,2.870386358600129029e+00,2.873341867036095287e+00,2.876284997279009659e+00,2.879219239002439146e+00,2.882132122492433446e+00,2.885004058513686687e+00,2.887818650926806452e+00,2.890619990301238840e+00,2.893417070498444765e+00,2.896181395502763323e+00,2.898902819535273512e+00,2.901587901874576936e+00,2.904228474649628744e+00,2.906840620296057942e+00,2.909403619769778349e+00,2.911879867230259489e+00,2.914238108715990094e+00,2.916401680344084646e+00,2.918310215797123686e+00,2.919914515026281965e+00
2.846051886125616992e+00,2.848041703883984255e+00,2.850409309214959386e+00,2.853025339174674713e+00,2.855846982698497349e+00,2.858777901617536976e+00,2.861759945486075374e+00,2.864784873430342493e+00,2.867807106969301412e+00,2.870799485896862180e+00,2.873792103641969575e+00,2.876785191012355192e+00,2.879743107437565897e+00,2.882658359636041556e+00,2.885550128978458417e+00,2.888427240870500512e+00,2.891250780535225218e+00,2.894018587238178508e+00,2.896754126629072168e+00,2.899476177305777114e+00,2.902173675163048472e+00,2.904819451041746436e+00,2.907423840249264479e+00,2.909974924071041080e+00,2.912439478747221422e+00,2.914767198740737530e+00,2.916896522480189269e+00,2.918790857276302386e+00,2.920419179926076581e+00
2.845974065624222504e+00,2.847948474092614646e+00,2.850375688999905233e+00,2.853099662699905004e+00,2.855991963932158040e+00,2.858972879103323095e+00,2.862021685950548289e+00,2.865077420029100708e+00,2.868112962275557010e+00,2.871119490139027342e+00,2.874110283713418035e+00,2.877092528335260635e+00,2.880025880129564175e+00,2.882936193767809296e+00,2.885831493182596574e+00,2.888703726174027153e+00,2.891552046961193057e+00,2.894368704136577541e+00,2.897160886307835526e+00,2.899896548185709300e+00,2.902586308623209987e+00,2.905258333220332112e+00,2.907885831759505990e+00,2.910446783111512392e+00,2.912920751015838583e+00,2.915270524609772540e+00,2.917462040414702695e+00,2.919422206074758996e+00,2.921095237083402907e+00
2.845928821176424872e+00,2.847856363352470943e+00,2.850289316711276388e+00,2.853004004418608019e+00,2.855895088406003701e+00,2.858900598879448030e+00,2.861952768181851958e+00,2.865022502326284748e+00,2.868110130519002432e+00,2.871155655486032021e+00,2.874173700457045566e+00,2.877157228595498051e+00,2.880122286424294131e+00,2.883080264409342952e+00,2.885990533051498108e+00,2.888852448188639066e+00,2.891665923277011885e+00,2.894447207845350256e+00,2.897210533471356708e+00,2.899951076142456063e+00,2.902647851964573977e+00,2.905305960595738757e+00,2.907899173324911324e+00,2.910428346955312495e+00,2.912881455013086374e+00,2.915202281255658612e+00,2.917351595210999626e+00,2.919303507823207688e+00,2.920995517192007007e+00
2.845918960686793397e+00,2.847817656834364719e+00,2.850252004156432761e+00,2.852962992618266025e+00,2.855842922351478741e+00,2.858831905503508075e+00,2.861916164828757658e+00,2.865012003526651085e+00,2.868058224179588667e+00,2.871069188763169855e+00,2.874038052897074813e+00,2.877022992287486591e+00,2.879994172990812284e+00,2.882914596656715567e+00,2.885826289825546453e+00,2.888697949143478549e+00,2.891521727741852565e+00,2.894314993193130459e+00,2.897068170602333126e+00,2.899791674617082649e+00,2.902481231253675631e+00,2.905131832631205668e+00,2.907755471130438085e+00,2.910330524561013377e+00,2.912793149437649554e+00,2.915125134368016457e+00,2.917310189716421753e+00,2.919302931617069774e+00,2.921041727128914189e+00
2.845931050578646371e+00,2.847844421660249203e+00,2.850304717405647725e+00,2.853027704451700508e+00,2.855910565781321520e+00,2.858893504984160394e+00,2.861940318777016046e+00,2.864983387342958210e+00,2.868016924897713871e+00,2.871058838275601488e+00,2.874069178476383435e+00,2.877029463771085815e+00,2.879966845393346464e+00,2.882884192055894079e+00,2.885752106004036754e+00,2.888591240253405523e+00,2.891411109066270857e+00,2.894183846703121787e+00,2.896905430270118931e+00,2.899595423354680790e+00,2.902261666123280293e+00,2.904901412234232261e+00,2.907494546078062125e+00,2.910038488281013969e+00,2.912500807972049355e+00,2.914840667666267926e+00,2.917026875487886972e+00,2.919030578142334242e+00,2.920799962005752093e+00
2.845980876787669089e+00,2.847869488711109121e+00,2.850253351797071399e+00,2.852939543510038867e+00,2.855824312271886711e+00,2.858814055032318002e+00,2.861852890923322512e+00,2.864897436973232736e+00,2.867913055400719280e+00,2.870893613594700522e+00,2.873846857692888168e+00,2.876776762620002703e+00,2.879715773379942334e+00,2.882645772191953171e+00,2.885507835249621067e+00,2.888316177453707390e+00,2.891117088576242278e+00,2.893892075740228442e+00,2.896606657936188434e+00,2.899293858773168697e+00,2.901937146739475004e+00,2.904528745712924742e+00,2.907111883185290235e+00,2.909647924419509479e+00,2.912094265090215295e+00,2.914431274228280522e+00,2.916635710601872766e+00,2.918633324237297266e+00,2.920382600178970556e+00
2.846066978718834406e+00,2.847933883951778711e+00,2.850246586158326600e+00,2.852849034882406709e+00,2.855662304625670611e+00,2.858571473077240022e+00,2.861509723760508717e+00,2.864461284008416708e+00,2.867450594890442517e+00,2.870420298598630904e+00,2.873371704816146011e+00,2.876328313868389053e+00,2.879220558925920326e+00,2.882054343950907427e+00,2.884860550431107562e+00,2.887655791270904881e+00,2.890431140019821044e+00,2.893181197910868363e+00,2.895905061856390184e+00,2.898603424809837570e+00,2.901276106270280319e+00,2.903892362305456665e+00,2.906457598189028602e+00,2.908970340187469361e+00,2.911394213759626481e+00,2.913719438153600017e+00,2.915909133632897721e+00,2.917912321727694547e+00,2.919679625617280117e+00
2.846182687447686543e+00,2.848038312377432657e+00,2.850289517833775932e+00,2.852817005701251851e+00,2.855534788934616763e+00,2.858371588285508302e+00,2.861271738203217119e+00,2.864189240861367836e+00,2.867095940198032711e+00,2.870002819900266289e+00,2.872904603036882776e+00,2.875769005219892538e+00,2.878615176873485559e+00,2.881452115702929362e+00,2.884253660604995773e+00,2.887037144240844455e+00,2.889794634231133585e+00,2.892504020798372544e+00,2.895181689352292587e+00,2.897820044017913155e+00,2.900459264346815225e+00,2.903071802787737354e+00,2.905593460694325891e+00,2.908070474882419099e+00,2.910490778159799508e+00,2.912826690048747391e+00,2.915019750022902034e+00,2.916990587305321458e+00,2.918711163511825468e+00
2.846295415089774572e+00,2.848121181893435327e+00,2.850304874782022324e+00,2.852730002354343597e+00,2.855346643883529989e+00,2.858070786328698709e+00,2.860865141944964218e+00,2.863688816288378902e+00,2.866493954285032952e+00,2.869330598759988860e+00,2.872187462963954552e+00,2.875024542024613439e+00,2.877835180950537364e+00,2.880615877734375552e+00,2.883380312671513401e+00,2.886140290018934795e+00,2.888877830061498120e+00,2.891564388878331560e+00,2.894225886970575701e+00,2.896864536326781092e+00,2.899448986973442999e+00,2.902015579875366846e+00,2.904565868249722183e+00,2.907050403014362239e+00,2.909450762472129970e+00,2.911773427227794198e+00,2.913959326238140690e+00,2.915926589991408413e+00,2.917625827910254266e+00
2.844589151858354370e+00,2.842806322691222576e+00,2.840674771039687130e+00,2.838273019956628396e+00,2.835706932339803643e+00,2.833028687097353782e+00,2.830271680065239437e+00,2.827486394954966453e+00,2.824693576892827629e+00,2.821916984920521898e+00,2.819161645018420259e+00,2.816425310483137601e+00,2.813683367119383050e+00,2.810968182938464288e+00,2.808304221285619295e+00,2.805672498731043518e+00,2.803062472590899912e+00,2.800468424854266836e+00,2.797919750776020287e+00,2.795419261659974897e+00,2.792929321504578954e+00,2.790457914014682572e+00,2.788069447496787312e+00,2.785763323610352060e+00,2.783485210366166918e+00,2.781285355728555508e+00,2.779230281130348423e+00,2.777362022708580902e+00,2.775748242949529487e+00
2.844574203197153039e+00,2.842864419011967847e+00,2.840783015105270426e+00,2.838428912929485293e+00,2.835898872649343705e+00,2.833276469629933736e+00,2.830585420404331920e+00,2.827821824041335308e+00,2.825035291391849945e+00,2.822254140008706891e+00,2.819477382444416591e+00,2.816714612241733917e+00,2.813974975825713543e+00,2.811257236212543198e+00,2.808575266915328328e+00,2.805929509779261366e+00,2.803302720664991199e+00,2.800697364720383220e+00,2.798112050685388930e+00,2.795571809709599176e+00,2.793069490822312151e+00,2.790579374613593178e+00,2.788147559779844187e+00,2.785779491703959998e+00,2.783474748617999595e+00,2.781284026078872262e+00,2.779249234569735716e+00,2.777403222484808865e+00,2.775770927283633505e+00
2.844512258989807307e+00,2.842864501588572068e+00,2.840825805953737682e+00,2.838525685733841897e+00,2.836035771096609981e+00,2.833418529004789743e+00,2.830701393423170398e+00,2.827932734944284210e+00,2.825160389245124470e+00,2.822374562928090747e+00,2.819582408390792772e+00,2.816814599081917336e+00,2.814074909128398527e+00,2.811363927722168476e+00,2.808683417145013017e+00,2.806020975851134303e+00,2.803369466206319771e+00,2.800731061265767874e+00,2.798126321149825735e+00,2.795567971147040254e+00,2.793041415531521299e+00,2.790540194083188208e+00,2.788094787635071903e+00,2.785703663574035538e+00,2.783418310303845455e+00,2.781258710462879868e+00,2.779214321549300593e+00,2.777364634919851305e+00,2.775756611088657344e+00
2.844421808649450156e+00,2.842815983472247510e+00,2.840774354613153641e+00,2.838483701812640092e+00,2.836031824508731702e+00,2.833431339709914898e+00,2.830716965376318228e+00,2.827956629682626843e+00,2.825172892413642778e+00,2.822394464868724917e+00,2.819637796734277835e+00,2.816880394017312828e+00,2.814130399239888281e+00,2.811401965336836284e+00,2.808696652621470058e+00,2.806017624263091648e+00,2.803367316681717458e+00,2.800756302890147875e+00,2.798162440650745708e+00,2.795606531827994790e+00,2.793089807574930639e+00,2.790584104866397297e+00,2.788123356754057980e+00,2.785745664547795819e+00,2.783453832310278209e+00,2.781254674347792388e+00,2.779207865221984264e+00,2.777363194695745996e+00,2.775755031356294200e+00
2.843990081547413062e+00,2.842456480971347510e+00,2.840454872077125437e+00,2.838187680629002507e+00,2.835747954159205442e+00,2.833176549829230506e+00,2.830525623217231335e+00,2.827817443827370880e+00,2.825053150314573269e+00,2.822268613392385106e+00,2.819525712615088331e+00,2.816824423685055478e+00,2.814113242893101052e+00,2.811405216042891730e+00,2.808723071596764598e+00,2.806042253244513063e+00,2.803382789304337486e+00,2.800751190984981598e+00,2.798143245923118805e+00,2.795573339626675313e+00,2.793023245255655151e+00,2.790511041670787229e+00,2.788053927727108139e+00,2.785651362825931177e+00,2.783352396591248556e+00,2.781184316677653978e+00,2.779160050940458593e+00,2.777327424860057903e+00,2.775739472122363605e+00
2.844351024863288835e+00,2.842786844990918382e+00,2.840794090839170671e+00,2.838536487552869580e+00,2.836054553031807313e+00,2.833452281959005781e+00,2.830782771538333797e+00,2.828059908060192029e+00,2.825324460712569596e+00,2.822573717381282155e+00,2.819803169837352019e+00,2.817048164992830284e+00,2.814316857065989996e+00,2.811619354434164109e+00,2.808935741185488055e+00,2.806243300863318080e+00,2.803577090326147214e+00,2.800945282134756908e+00,2.798312868639298845e+00,2.795701451829775586e+00,2.793132740357178623e+00,2.790586742061898384e+00,2.788119452233166928e+00,2.785742299468017436e+00,2.783424314221976559e+00,2.781212482553137910e+00,2.779154547731987446e+00,2.777318577962982982e+00,2.775741993079411607e+00
2.844410676774902225e+00,2.842811272781167631e+00,2.840785202464056525e+00,2.838512327997827711e+00,2.836047753115573222e+00,2.833448150804219079e+00,2.830764945547347367e+00,2.828046087213334836e+00,2.825324182023752684e+00,2.822593996541557182e+00,2.819871135396797790e+00,2.817163795067262111e+00,2.814461884173180550e+00,2.811753552573021064e+00,2.809058600448710585e+00,2.806395379122701428e+00,2.803744309392951273e+00,2.801090440852691543e+00,2.798440133480854186e+00,2.795845147797167307e+00,2.793282658886318437e+00,2.790724845041344437e+00,2.788219971315336387e+00,2.785766153029068271e+00,2.783403090456578077e+00,2.781185774423093893e+00,2.779135047841998940e+00,2.777302400990584452e+00,2.775731959671474680e+00
2.844606629712040036e+00,2.842978226518047880e+00,2.840942436784545500e+00,2.838637855838907598e+00,2.836147672366724493e+00,2.833521467901459978e+00,2.830827225270575731e+00,2.828095335259665610e+00,2.825357563358856350e+00,2.822619839881725490e+00,2.819876876036939706e+00,2.817164853324478635e+00,2.814464956921492345e+00,2.811769784410583561e+00,2.809085846118790641e+00,2.806414058779500120e+00,2.803769739486619894e+00,2.801137927066805311e+00,2.798519009770953136e+00,2.795931856315164055e+00,2.793354304818227885e+00,2.790765930810260365e+00,2.788213870917692017e+00,2.785746873059224527e+00,2.783372423142552954e+00,2.781138219502800268e+00,2.779088953709733190e+00,2.777261702307218805e+00,2.775711280485563037e+00
2.844866031846956744e+00,2.843195063442943926e+00,2.841139955613669166e+00,2.838802021184251068e+00,2.836278984164135153e+00,2.833642768597200323e+00,2.830939366210624808e+00,2.828203722989285573e+00,2.825458953468624745e+00,2.822720094207586072e+00,2.820001819396017240e+00,2.817300198296446734e+00,2.814628199589003898e+00,2.811981393045906330e+00,2.809330504090084002e+00,2.806695060359151839e+00,2.804069398664079227e+00,2.801422027302653994e+00,2.798797565973616841e+00,2.796192481045579381e+00,2.793566923354910081e+00,2.790959447394779858e+00,2.788385578325240921e+00,2.785883738877050320e+00,2.783470699521378044e+00,2.781174261528177816e+00,2.779088310820377217e+00,2.777271477122134513e+00,2.775723236356399504e+00
2.844977508357368734e+00,2.843252500446742825e+00,2.841163432734911787e+00,2.838817367318207552e+00,2.836290091299164651e+00,2.833663647290856513e+00,2.830997169708626693e+00,2.828285092761557706e+00,2.825558607325182159e+00,2.822860806938015443e+00,2.820167093308683981e+00,2.817466624547689591e+00,2.814789780333412317e+00,2.812132391022328815e+00,2.809470241984733718e+00,2.806809532501717719e+00,2.804159774715796694e+00,2.801528862747963977e+00,2.798891664729152406e+00,2.796268449070414608e+00,2.793651384935790460e+00,2.791015270529063397e+00,2.788421991314863124e+00,2.785899007563338081e+00,2.783466636199055433e+00,2.781158339003923174e+00,2.779038383983052363e+00,2.777208010334953237e+00,2.775695993428205721e+00
2.844921537919862686e+00,2.843137875989389940e+00,2.840963466268332738e+00,2.838528961341219237e+00,2.835910628627861918e+00,2.833187561909458640e+00,2.830409542777134302e+00,2.827593269181528868e+00,2.824781815064371315e+00,2.821994853304359729e+00,2.819248551880077169e+00,2.816551272243544624e+00,2.813872551537031974e+00,2.811230228388983399e+00,2.808589972986399008e+00,2.805934036053226777e+00,2.803290793226102195e+00,2.800658527210018622e+00,2.798044919642054928e+00,2.795429545346008293e+00,2.792795696234612102e+00,2.790177490643643843e+00,2.787567680615803400e+00,2.784981652014789866e+00,2.782487527636094526e+00,2.780140984045995189e+00,2.778022407481449907e+00,2.776185015595228123e+00,2.774672013246716418e+00
2.846047905333120909e+00,2.844298631924144338e+00,2.842114720646828019e+00,2.839598111396910429e+00,2.836878836672841686e+00,2.834072939527296775e+00,2.831196771593197603e+00,2.828331696335762313e+00,2.825511499862962239e+00,2.822706883061012917e+00,2.819924157540803833e+00,2.817181810147087351e+00,2.814460691784996804e+00,2.811745286038552116e+00,2.809057242222140260e+00,2.806398554888072994e+00,2.803768364096588250e+00,2.801140729073180680e+00,2.798505050786548320e+00,2.795866867764959185e+00,2.793221137887758054e+00,2.790559025129040638e+00,2.787895280890830385e+00,2.785274136025557290e+00,2.782724460619115270e+00,2.780304832874428200e+00,2.778115387177443552e+00,2.776217536961231858e+00,2.774641611840033661e+00
2.847009549804546236e+00,2.845324637478817031e+00,2.843143630189262083e+00,2.840613399198344879e+00,2.837848155328550170e+00,2.834949513823323830e+00,2.831996536373440509e+00,2.829052457257161812e+00,2.826150202167809766e+00,2.823276593324226980e+00,2.820421807294771099e+00,2.817619296627268621e+00,2.814879407842929560e+00,2.812172345290847808e+00,2.809472434875711855e+00,2.806793351561656991e+00,2.804132371069905538e+00,2.801480014557288456e+00,2.798839462242133536e+00,2.796205448906245117e+00,2.793551316361212677e+00,2.790862688061464425e+00,2.788165235745834636e+00,2.785513491104262940e+00,2.782916756670217762e+00,2.780444611810299449e+00,2.778190995119608431e+00,2.776224671240218100e+00,2.774605185155132325e+00
2.847610848887259571e+00,2.846004756758410359e+00,2.843830706958020649e+00,2.841309709545884132e+00,2.838540322557453699e+00,2.835611501428781711e+00,2.832624513554658829e+00,2.829619388012330372e+00,2.826648617747175241e+00,2.823756583993775493e+00,2.820919833919662167e+00,2.818137478363760273e+00,2.815384172932207996e+00,2.812629205093976736e+00,2.809906044399077985e+00,2.807221124781289490e+00,2.804536779087739795e+00,2.801855747188243484e+00,2.799189488648194057e+00,2.796511717695918442e+00,2.793830579608647557e+00,2.791121234434456255e+00,2.788383514571120436e+00,2.785677536463840198e+00,2.783039776165277424e+00,2.780520542104254922e+00,2.778241321602417546e+00,2.776256643728753915e+00,2.774582576899333741e+00
2.847741684845948029e+00,2.846225699465018799e+00,2.844106534562050204e+00,2.841588524080313150e+00,2.838808876565355188e+00,2.835876258675924078e+00,2.832883085655521604e+00,2.829895956296332393e+00,2.826937894902308734e+00,2.824017663141368928e+00,2.821138213315208532e+00,2.818309936116756731e+00,2.815530845335761256e+00,2.812786907763997313e+00,2.810074905083849828e+00,2.807374958191301229e+00,2.804678932544912406e+00,2.801991966674179935e+00,2.799291159582856459e+00,2.796587501382692409e+00,2.793884713405715203e+00,2.791171242046102563e+00,2.788455721742630899e+00,2.785750519104230438e+00,2.783106102755435352e+00,2.780598874860339187e+00,2.778295826937140056e+00,2.776285742148663083e+00,2.774591683664726638e+00
2.847447430609392427e+00,2.845976762479041078e+00,2.843926510046519418e+00,2.841466978186715675e+00,2.838711397303160133e+00,2.835780486258889788e+00,2.832765892222497417e+00,2.829754434521396966e+00,2.826786431733105509e+00,2.823868110572361090e+00,2.820980090077584990e+00,2.818144562796546460e+00,2.815362724577924247e+00,2.812613436210718909e+00,2.809889009702149387e+00,2.807199984136993454e+00,2.804540801876672873e+00,2.801878409298631745e+00,2.799199756541026929e+00,2.796516011130059098e+00,2.793828769350835017e+00,2.791134599688328777e+00,2.788447768769586332e+00,2.785750213270599573e+00,2.783094882988041530e+00,2.780586148125650858e+00,2.778279561749886994e+00,2.776265953011188614e+00,2.774588932646793182e+00
2.846875848891716299e+00,2.845391779310771696e+00,2.843378535681301500e+00,2.840981709849480730e+00,2.838277467339441973e+00,2.835407218390438189e+00,2.832464408470832584e+00,2.829461807865271350e+00,2.826482974028341033e+00,2.823564860877976201e+00,2.820698903246221079e+00,2.817878539661318626e+00,2.815085139631314792e+00,2.812336763133113759e+00,2.809610088079403489e+00,2.806914006903197922e+00,2.804253690304664648e+00,2.801572295807885915e+00,2.798894441896661256e+00,2.796242526977105403e+00,2.793586625662922263e+00,2.790908947512308114e+00,2.788210763363369704e+00,2.785534233203959431e+00,2.782921347291316572e+00,2.780445030275119578e+00,2.778191703595777273e+00,2.776239480663110992e+00,2.774605797112473127e+00
2.846177748717458655e+00,2.844704328395889714e+00,2.842710712584425981e+00,2.840342386523757590e+00,2.837682023349046290e+00,2.834827688714125937e+00,2.831890739632895837e+00,2.828930418063385410e+00,2.825998711631720006e+00,2.823115060260734666e+00,2.820268550197251756e+00,2.817462809533195056e+00,2.814697230178558662e+00,2.811975704905912643e+00,2.809287428449126267e+00,2.806622137850575349e+00,2.803978629191340666e+00,2.801319020768692880e+00,2.798658173100672109e+00,2.796000571393790768e+00,2.793331975639374853e+00,2.790655047791060106e+00,2.787993738126200327e+00,2.785361875634995599e+00,2.782818577319392972e+00,2.780423891795473779e+00,2.778202796378562489e+00,2.776261767460451502e+00,2.774639806772721151e+00
2.845082997856158258e+00,2.843579647606370386e+00,2.841612975146801556e+00,2.839277735931320379e+00,2.836660910068171226e+00,2.833864657669110443e+00,2.830974351152823587e+00,2.828027644041035238e+00,2.825109981607548448e+00,2.822259903301999717e+00,2.819468198389569302e+00,2.816717241732589638e+00,2.813977885398173839e+00,2.811274752543089228e+00,2.808624417796470318e+00,2.805986803272380037e+00,2.803357091877959562e+00,2.800745017167244999e+00,2.798133124019329454e+00,2.795529873151255451e+00,2.792912333255111790e+00,2.790284909567754656e+00,2.787687834233167017e+00,2.785111736732733156e+00,2.782594961751053475e+00,2.780221026233778314e+00,2.778079856562600369e+00,2.776229978424027411e+00,2.774678583290292710e+00
2.843770564469253248e+00,2.842231288551932522e+00,2.840285655710363066e+00,2.837986182614924857e+00,2.835414821555265696e+00,2.832657631856292824e+00,2.829811596500106052e+00,2.826944557466640084e+00,2.824069955267917820e+00,2.821251646898750742e+00,2.818494409733283135e+00,2.815804891048721892e+00,2.813159632095613816e+00,2.810497860028311479e+00,2.807856340255645566e+00,2.805231746533570991e+00,2.802625631824025909e+00,2.800049905792862504e+00,2.797484886671721682e+00,2.794910891569140965e+00,2.792350709426390409e+00,2.789800792538710716e+00,2.787258864528251223e+00,2.784754952178828624e+00,2.782311437240664542e+00,2.780029589219004116e+00,2.777959818853670271e+00,2.776176634325964621e+00,2.774723543903634404e+00
2.847463784250273910e+00,2.849025544886056860e+00,2.850977877232221402e+00,2.853290913228140102e+00,2.855899788406111028e+00,2.858669060282068131e+00,2.861544486137288956e+00,2.864445168568150457e+00,2.867304085101603839e+00,2.870135032292318478e+00,2.872910933456870097e+00,2.875642126915312513e+00,2.878351621866354737e+00,2.881011280899759441e+00,2.883633843236458549e+00,2.886233315563109247e+00,2.888811609041107342e+00,2.891386916700641407e+00,2.893963070129759174e+00,2.896521179755641828e+00,2.899066582903764733e+00,2.901626972539895100e+00,2.904192628721848468e+00,2.906709999498016117e+00,2.909136098436511997e+00,2.911431000870046581e+00,2.913500980131618512e+00,2.915278818443729492e+00,2.916713579152540703e+00
2.847379034938377629e+00,2.848896370350145535e+00,2.850878782105205289e+00,2.853209576780955548e+00,2.855829622975059934e+00,2.858644343782998032e+00,2.861514178618787874e+00,2.864404302594982354e+00,2.867314619822011856e+00,2.870174307060024521e+00,2.872985920769182133e+00,2.875782307069619570e+00,2.878547931281172367e+00,2.881257065000964346e+00,2.883933105365867000e+00,2.886602262925069162e+00,2.889237078455047403e+00,2.891827119759017073e+00,2.894403067623350090e+00,2.896983408396260451e+00,2.899556241382500232e+00,2.902106105614907783e+00,2.904639355766663655e+00,2.907129059501163404e+00,2.909528856325230173e+00,2.911776576544180095e+00,2.913796318146983033e+00,2.915516775290473817e+00,2.916907871567048893e+00
2.847366902296843527e+00,2.848797373926474030e+00,2.850727684081483915e+00,2.853064480593313412e+00,2.855682123018274954e+00,2.858454418319007928e+00,2.861337001170431993e+00,2.864259317254456150e+00,2.867158331318037767e+00,2.870039954388375669e+00,2.872881193511182651e+00,2.875654248749632380e+00,2.878381358892435848e+00,2.881093288570116151e+00,2.883775712615429310e+00,2.886431899742102125e+00,2.889071558464856082e+00,2.891666936203808547e+00,2.894242182046100176e+00,2.896808308814480704e+00,2.899356891141567694e+00,2.901892306868703475e+00,2.904399658256571648e+00,2.906855349813537437e+00,2.909202069112031275e+00,2.911390811710790061e+00,2.913375273672038190e+00,2.915094542159161861e+00,2.916499830333560084e+00
2.847319763943227056e+00,2.848694912634129661e+00,2.850587537343500788e+00,2.852866838593597798e+00,2.855456447964186850e+00,2.858230579990820530e+00,2.861113696454768096e+00,2.864044923009196886e+00,2.866976513172381225e+00,2.869904369965409430e+00,2.872792998504874795e+00,2.875620575327978656e+00,2.878390729346729238e+00,2.881118724126779274e+00,2.883842714608393809e+00,2.886535104737134816e+00,2.889173460547655115e+00,2.891776243429263094e+00,2.894374600125583008e+00,2.896960828681129030e+00,2.899531065800153407e+00,2.902067636143333296e+00,2.904552566601538821e+00,2.906968850426317807e+00,2.909281972029411634e+00,2.911434552044728452e+00,2.913357990289144883e+00,2.915027598278076226e+00,2.916434601405191174e+00
2.847319879894507189e+00,2.848585188649018551e+00,2.850384905456380125e+00,2.852581282261028583e+00,2.855105968728953059e+00,2.857840394037039822e+00,2.860714821884570824e+00,2.863637024497021955e+00,2.866546912666015690e+00,2.869450558374107452e+00,2.872311301116027060e+00,2.875122826423654576e+00,2.877922771887550191e+00,2.880702919072088086e+00,2.883432927279037106e+00,2.886128795916583556e+00,2.888807510787708921e+00,2.891454746994095437e+00,2.894099888835873990e+00,2.896697607195487301e+00,2.899225798042080804e+00,2.901716646189805626e+00,2.904166388890883077e+00,2.906563894528423120e+00,2.908852891208195679e+00,2.910979961594565957e+00,2.912893697255461767e+00,2.914543894000176216e+00,2.915919489607196713e+00
2.847350960257472252e+00,2.848543278816006108e+00,2.850256968580880290e+00,2.852350138502072863e+00,2.854759440026921169e+00,2.857398012654255748e+00,2.860182574824079005e+00,2.863045861427856664e+00,2.865942515514297462e+00,2.868838048473958846e+00,2.871722680164920050e+00,2.874576063783815805e+00,2.877402888013548043e+00,2.880215006633596531e+00,2.883015652950494889e+00,2.885763019447617594e+00,2.888472219273002572e+00,2.891139855059763342e+00,2.893780907759343268e+00,2.896416041439266564e+00,2.898971102167749336e+00,2.901454303019038949e+00,2.903868908504057877e+00,2.906221929054157105e+00,2.908456297203471763e+00,2.910497255449266518e+00,2.912344473385142241e+00,2.913940039671103932e+00,2.915260445890160312e+00
2.847391158315272452e+00,2.848554062601711401e+00,2.850198134018135487e+00,2.852217619856844966e+00,2.854550308693239558e+00,2.857125663093192713e+00,2.859879541534356306e+00,2.862748234481511389e+00,2.865651012186554603e+00,2.868575018578577218e+00,2.871486102732633938e+00,2.874351434497685265e+00,2.877190778318216680e+00,2.880010355729027083e+00,2.882786060370147840e+00,2.885552201606031986e+00,2.888332691632151672e+00,2.891054851297317541e+00,2.893734403723568160e+00,2.896369805565596867e+00,2.898948887783105555e+00,2.901463426830721115e+00,2.903885814334977056e+00,2.906195048623806620e+00,2.908342933137545216e+00,2.910317763636533162e+00,2.912087461461388305e+00,2.913598192358180405e+00,2.914853821154375968e+00
2.847436347059868034e+00,2.848541080557549066e+00,2.850083111110035539e+00,2.851976282083969583e+00,2.854201428818637254e+00,2.856683787376869788e+00,2.859346596128158779e+00,2.862144930139848498e+00,2.865008631327863764e+00,2.867899993510502288e+00,2.870806386097308760e+00,2.873722972074551407e+00,2.876620735057429101e+00,2.879493765695681162e+00,2.882329764791024207e+00,2.885131807681666771e+00,2.887932153092386933e+00,2.890731690014967104e+00,2.893465548847502511e+00,2.896131131082305910e+00,2.898748436670693707e+00,2.901290755726522619e+00,2.903726452691576476e+00,2.905986698547367908e+00,2.908073977291142143e+00,2.909978034872500174e+00,2.911657774671493115e+00,2.913086105817065175e+00,2.914266684504330129e+00
2.847502261842040916e+00,2.848528460309915467e+00,2.849936854364679029e+00,2.851672532905375590e+00,2.853740106461838621e+00,2.856102843735551566e+00,2.858686789758987157e+00,2.861425812711883676e+00,2.864264278405044717e+00,2.867178301761704518e+00,2.870123261469115672e+00,2.873062090003031699e+00,2.875973593801068873e+00,2.878852751578599989e+00,2.881736091090886909e+00,2.884629980450315045e+00,2.887487280401041190e+00,2.890301534953616969e+00,2.893079511811312177e+00,2.895811431902987287e+00,2.898457568041350019e+00,2.900985452894149219e+00,2.903386436684414207e+00,2.905602525879888542e+00,2.907610148975237507e+00,2.909409776705832229e+00,2.910973590554398971e+00,2.912294294342371970e+00,2.913359035421642318e+00
