# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
3.961311221569475601e+05,4.973122697344034677e+05,5.689739614753886126e+05,6.300744065358700464e+05,6.656120382408829173e+05,6.670006366869498743e+05,7.041254180789601523e+05,6.998004095065949950e+05,7.073291610160984565e+05,7.043774572284588357e+05,6.992382642055067699e+05,7.021104875313568627e+05,6.946113541378447553e+05,6.843282500140474876e+05,6.820392059080201434e+05,6.793253995211201254e+05,6.682503141168666771e+05,6.587603226364770671e+05,6.527514142784997821e+05,6.501167832284927135e+05,6.413780071047159145e+05,6.332022294981993036e+05,6.293837931014866335e+05,6.010211891445405781e+05,5.807621356496977387e+05,5.374663572955582058e+05,4.910273706365996040e+05,4.371660451987977722e+05,3.591731456317612319e+05
4.305075259083590936e+05,5.375030909895679215e+05,6.193190744189848192e+05,6.538600583866558736e+05,6.901974890649983427e+05,7.128253142891775351e+05,7.223341344456761144e+05,7.330510634582098573e+05,7.236453405683713499e+05,7.239389372276979266e+05,7.118922246328900801e+05,7.140349351138760103e+05,7.037821884376695380e+05,6.999567625975805568e+05,6.804343880290874513e+05,6.689028442425613757e+05,6.706664393910891376e+05,6.635170553341765190e+05,6.517669549364935374e+05,6.399372401755462633e+05,6.314494988471121760e+05,6.159207488498509629e+05,6.151454721825426677e+05,5.900334309924177360e+05,5.717671170552151743e+05,5.323424556916299043e+05,4.786242372860547039e+05,4.115792114212479792e+05,3.355492692098978441e+05
4.376803117543798871e+05,5.634216216275735060e+05,6.254006982629681006e+05,6.850901852479386143e+05,7.248232706068158150e+05,7.357848155082273297e+05,7.461954806692147395e+05,7.528980229737289483e+05,7.406834598014974035e+05,7.340227678755020024e+05,7.367244530635608826e+05,7.302284426397803472e+05,7.155541011186935939e+05,7.055571129883651156e+05,7.003877583159625065e+05,6.947858246154737426e+05,6.709163512080018409e+05,6.644466850880285492e+05,6.521083897124977084e+05,6.547531580482306890e+05,6.372287731223619776e+05,6.269740411222421099e+05,6.145739922973987414e+05,5.988083675594850210e+05,5.708494470419349382e+05,5.315560704237652244e+05,4.749296797870715964e+05,4.188920950777578983e+05,3.482205156962286565e+05
4.288275725106671453e+05,5.742165151818853337e+05,6.564121988598522730e+05,7.213617019046155037e+05,7.377595381102780811e+05,7.619156680697271368e+05,7.676221476571700769e+05,7.610505339353854069e+05,7.532304910629782826e+05,7.423920315977366408e+05,7.412826515517531661e+05,7.341081552294089925e+05,7.131889593520963099e+05,7.188874926206567325e+05,7.020812903938409872e+05,7.038706434208856663e+05,6.868113148301482433e+05,6.848982684803294251e+05,6.714990325577197364e+05,6.541733325688726036e+05,6.461056575591344154e+05,6.425327909844166134e+05,6.216911752004825976e+05,6.076942094320917968e+05,5.773287543251082534e+05,5.458272292715541553e+05,4.996136717683202005e+05,4.337723388226616080e+05,3.616047906367716496e+05
4.090488908589578932e+05,5.772255618186343927e+05,6.652307469593349379e+05,7.177970070503683528e+05,7.512468971193337347e+05,7.717396531543778256e+05,7.705435004965182161e+05,7.761839588698018342e+05,7.751270774194238475e+05,7.507240838462063111e+05,7.570954152420844184e+05,7.294230958801883971e+05,7.438221954507519258e+05,7.219944911147421226e+05,7.163207612439587247e+05,6.944293364055927377e+05,6.888786745322200004e+05,6.751817028199927881e+05,6.766958245187256252e+05,6.607722671673835721e+05,6.521515544025612762e+05,6.388879100587229477e+05,6.177226731864882167e+05,6.050856839422909543e+05,5.783693863465781324e+05,5.389378761117036920e+05,4.937752641179917264e+05,4.424047834595804452e+05,3.678260214139962336e+05
3.977196510288607096e+05,5.780591128626652062e+05,6.705945773542036768e+05,7.166576594623130513e+05,7.531876160843436373e+05,7.681507727626189590e+05,7.972096166438276414e+05,7.695872979040471837e+05,7.676652587197574321e+05,7.475656707436229335e+05,7.423434199026833521e+05,7.515260010414903518e+05,7.314519513801044086e+05,7.222671853065460455e+05,7.232615591809677426e+05,6.986998276552561438e+05,6.959389677396279294e+05,6.801707291845707223e+05,6.728165156014316017e+05,6.623281551205245778e+05,6.530054706596942851e+05,6.402187142652880866e+05,6.368637725279111182e+05,6.137272395341034280e+05,5.796275458383094519e+05,5.480424840550938388e+05,5.064960634632567526e+05,4.534755902239175630e+05,3.827920627363809035e+05
3.960254659405181883e+05,5.887254073657430708e+05,6.750710861507679801e+05,7.203113234700063476e+05,7.531247695097977994e+05,7.672964169992015231e+05,7.813079179463975597e+05,7.610536890368186869e+05,7.720979842653475935e+05,7.610027684898220468e+05,7.519540828325377079e+05,7.317848083608909510e+05,7.364742252164725214e+05,7.179157317391397664e+05,7.080666294123616535e+05,6.999637848425888224e+05,6.949466285878238268e+05,6.732279519638796337e+05,6.663874146521460498e+05,6.544930048130055657e+05,6.516020181982277427e+05,6.384898287469088100e+05,6.258956489360148553e+05,6.117038689624146791e+05,5.835698206083568512e+05,5.498724712146071251e+05,5.070475960417326423e+05,4.598633732215526397e+05,3.925674087146184174e+05
4.011701977497288026e+05,5.694341784224762814e+05,6.533627689338756027e+05,7.212570529150231741e+05,7.511733297879865859e+05,7.706506309685424203e+05,7.718305535310487030e+05,7.691752755647939630e+05,7.529135587069505127e+05,7.472927643856662326e+05,7.351117872505838750e+05,7.315962286937671015e+05,7.357161593742711702e+05,7.232115688459303929e+05,6.981578405656899558e+05,6.929309145423902664e+05,6.909699398251574021e+05,6.767072283818287542e+05,6.579175671337255044e+05,6.600406551414347487e+05,6.333417109121547546e+05,6.317807563776762690e+05,6.263406309841184411e+05,6.060752388159771217e+05,5.801534691623820690e+05,5.506869419646086171e+05,5.138884416381287738e+05,4.490494608037866419e+05,3.927744551557602244e+05
4.015885612743060919e+05,5.537074223404226359e+05,6.274953629737556912e+05,6.986345204595752293e+05,7.313320965612096479e+05,7.434400741355277132e+05,7.420201015855683945e+05,7.460656510384927969e+05,7.568891713499658508e+05,7.321400402347369818e+05,7.436273210968392668e+05,7.307669277729929890e+05,7.076825680383509025e+05,6.979946806832788279e+05,6.904351807100180304e+05,6.890582210060873767e+05,6.771926596034584800e+05,6.732386541853334056e+05,6.610630904181296937e+05,6.575410177572979592e+05,6.454036102401405806e+05,6.270496092077542562e+05,6.177245455082892440e+05,5.988591632184608607e+05,5.721579809671287658e+05,5.488554723577873083e+05,5.047473499962122878e+05,4.573413135254986701e+05,3.900572281443704851e+05
4.126030996629436268e+05,5.301891298817839706e+05,6.114438986686912831e+05,6.674570149390224833e+05,7.043724027337786974e+05,7.238274621802289039e+05,7.323652093970491551e+05,7.285843483239912894e+05,7.230189095553660300e+05,7.247591720877911430e+05,7.166234170297307428e+05,7.024284673105642432e+05,7.038860281907464378e+05,6.942488604405474616e+05,6.829065391247085063e+05,6.818981183881922625e+05,6.667989012065005954e+05,6.551076937538428465e+05,6.481645194167103618e+05,6.329335219590843190e+05,6.455447117906323401e+05,6.171086120969050098e+05,5.988388872404117137e+05,5.929347988547687419e+05,5.690642045285501517e+05,5.500710478638185887e+05,4.985645703812442371e+05,4.420860307343064924e+05,3.777790817124696332e+05
4.064294542516833171e+05,5.122612176076138276e+05,5.845181655103708617e+05,6.309213121319069760e+05,6.774006939905004110e+05,6.813157867681928910e+05,7.087932417550386162e+05,6.922786363947268110e+05,6.959254500907043694e+05,7.041985856267770287e+05,7.022159660962455673e+05,6.908131352614414645e+05,6.856535443484272109e+05,6.726821095840034541e+05,6.742853576551326551e+05,6.671548269168556435e+05,6.600760253652995452e+05,6.392719095489367610e+05,6.448357424095177557e+05,6.252610968797506066e+05,6.158385633268463425e+05,6.138561504732299363e+05,6.052681378201046027e+05,5.798015801240995061e+05,5.626423325999993831e+05,5.405327399626122788e+05,4.956468963111555204e+05,4.351958060298488708e+05,3.675184412731269840e+05
3.939854231768451282e+05,4.953119404840973439e+05,5.699419772698546294e+05,6.329745590872333851e+05,6.552927601347898599e+05,6.927224061864943942e+05,6.985617446901522344e+05,7.108003534658593126e+05,7.062077356434066314e+05,7.064261878528207308e+05,6.992064934767339146e+05,7.005340016811367823e+05,7.058979889275734313e+05,6.905671852807571413e+05,6.832478114178311080e+05,6.775503929452307057e+05,6.755978454954390181e+05,6.728043340706502786e+05,6.554483301066799322e+05,6.510567859018559102e+05,6.532628221323725302e+05,6.446279736773630138e+05,6.128069780760301510e+05,6.042410924068125896e+05,6.008830112586921314e+05,5.655061149809967028e+05,5.265173056300352328e+05,4.682332831338529359e+05,3.925445092469865340e+05
3.784289825746350107e+05,4.847250957853183500e+05,5.679679730107804062e+05,6.251820894432747737e+05,6.601485138358315453e+05,6.754081527092980687e+05,6.986602296307353536e+05,7.161995272922514705e+05,7.142501071005604463e+05,7.173455330072389916e+05,7.158962550208352040e+05,7.140313737353434553e+05,7.077886986667120364e+05,7.065082102934049908e+05,6.929241933409378398e+05,6.913183730632883962e+05,6.866456215735191945e+05,6.836914206807730952e+05,6.796831020354795037e+05,6.633991771313855425e+05,6.630595613152178703e+05,6.603061051895517157e+05,6.353158708385425853e+05,6.294875529944077134e+05,6.044443787758374820e+05,5.711620484763948480e+05,5.231408391320926603e+05,4.716273128468221985e+05,4.095432785600440111e+05
3.597850088995831320e+05,4.801907236794701894e+05,5.609226882804800989e+05,6.161429121151707368e+05,6.609957711759852245e+05,6.847525841017456260e+05,7.159949652676219121e+05,7.150888642546216724e+05,7.217938263237288920e+05,7.260122646743030054e+05,7.290692967178141698e+05,7.172689649693944957e+05,7.183046029974132543e+05,7.060636938600208377e+05,7.061064509948216146e+05,7.002967798164330889e+05,7.040935484334483044e+05,6.970781171951813158e+05,6.898927599500688957e+05,6.759456314471106743e+05,6.764398573670461774e+05,6.658208320373907918e+05,6.498161847303399118e+05,6.398320065971837612e+05,5.957049357254523784e+05,5.745562087606289424e+05,5.356703645171794342e+05,4.708195821242706734e+05,4.057282902023182833e+05
3.410002553258691332e+05,4.835176839997375500e+05,5.666001274603871861e+05,6.140444494368047453e+05,6.525920937967614736e+05,6.941145874575728085e+05,7.151805203922685469e+05,7.217838708987687714e+05,7.312969159139298135e+05,7.229466084357228829e+05,7.238531704758004053e+05,7.272817362863762537e+05,7.239010246174911736e+05,7.198313014899111586e+05,7.155543808763938723e+05,7.097227692090836354e+05,7.040580940386492293e+05,6.924560105829196982e+05,6.985706047434846405e+05,6.756561335142769385e+05,6.810432371949525550e+05,6.731758021148414118e+05,6.601357120524502825e+05,6.313652146811360726e+05,6.165185554775939090e+05,5.836698279411856784e+05,5.358150876734827179e+05,4.751297720798279624e+05,4.077614181919039111e+05
3.195249183658584370e+05,4.716420609477639082e+05,5.627249390914164251e+05,6.112740983293596655e+05,6.549457332859400194e+05,6.828428729430736275e+05,6.998071531362002715e+05,7.163969237401741557e+05,7.330245708706529113e+05,7.309642274998618523e+05,7.150395490793642821e+05,7.128765375554176280e+05,7.241378427600049181e+05,7.150526941788075492e+05,7.142338410621685907e+05,7.181979015910763992e+05,7.066240477218461456e+05,7.070542273639537161e+05,6.976275584620147711e+05,6.902153425247622654e+05,6.905403879295450170e+05,6.732048470133248484e+05,6.640517729178743903e+05,6.467834896830980433e+05,6.105516269212136976e+05,5.779443113442339236e+05,5.341140979877712671e+05,4.746581271235439926e+05,4.009585789987979806e+05
3.269130949475328671e+05,4.809515840193986078e+05,5.499968920395136811e+05,6.203873972320816247e+05,6.692301722142653307e+05,6.862097441743175732e+05,7.078221272757151164e+05,7.177945304151941091e+05,7.182206049033332383e+05,7.297279745391544420e+05,7.326010086737552192e+05,7.254818305376606295e+05,7.240007501488426933e+05,7.113949266313487897e+05,7.204795658102687448e+05,7.199679254265240161e+05,7.102818859579857672e+05,7.052975421374257421e+05,7.144077652482615085e+05,6.976979088747319765e+05,6.950066177752915537e+05,6.889975476250255015e+05,6.556391917394950287e+05,6.431321664601375815e+05,6.263823294104790548e+05,5.878103270033341832e+05,5.443937401793421013e+05,4.676929009061570396e+05,4.029393616359930020e+05
3.404559693193379790e+05,4.843556417846444529e+05,5.622984060363997705e+05,6.142771948386908043e+05,6.644638698468416696e+05,6.876175089370841160e+05,7.115327783261080040e+05,7.099082148707442684e+05,7.169224338324458804e+05,7.180703221659970004e+05,7.169126097089187242e+05,7.137166654291743180e+05,7.178849304528150242e+05,7.209841495969939278e+05,7.146298877056329511e+05,7.078915986841974081e+05,7.119418778422869509e+05,7.131976469917845679e+05,7.138575080950981937e+05,6.870998657712736167e+05,7.000077334932445083e+05,6.881711558271646500e+05,6.748105288956753211e+05,6.638069605286506703e+05,6.284797387810981600e+05,5.869682098014471121e+05,5.396398058979521738e+05,4.691596827184340800e+05,3.968144717635749257e+05
3.539497826682222658e+05,4.820141173292084131e+05,5.649337911859042943e+05,6.227184929856610252e+05,6.635457676223863382e+05,6.963359168484279653e+05,7.023494348522146465e+05,7.196462094735559076e+05,7.091846763435940957e+05,7.234928337224886054e+05,7.157721865787772695e+05,7.110965057746086968e+05,7.132146095831007697e+05,7.124202288163451012e+05,7.110876480435242411e+05,7.097821028120554984e+05,7.002309724379887339e+05,7.068753886016258039e+05,6.970424945533308201e+05,6.935286364387520589e+05,6.955431349260825664e+05,7.030634943631116766e+05,6.795242244165200973e+05,6.604423796799170086e+05,6.324715806217159843e+05,5.869571828160734149e+05,5.340037693500985624e+05,4.675025776733775856e+05,3.837318054835767834e+05
3.688823955468824715e+05,4.826448487221053219e+05,5.665306506972529460e+05,6.295590489086420275e+05,6.642354410836632596e+05,6.909677483007786795e+05,7.023601508744376479e+05,7.113183657411568565e+05,7.108637708513094112e+05,7.120755110896314727e+05,7.039501925704935566e+05,7.071838775892277481e+05,6.921713206800974440e+05,6.976861292015899671e+05,6.979933933410200989e+05,6.932248671104316600e+05,6.965097241075403290e+05,7.084614140654602088e+05,6.880289342960197246e+05,7.018834397565895924e+05,7.026779547211792087e+05,6.959400007969135186e+05,6.883270032538512023e+05,6.606945608035601908e+05,6.437627529663443565e+05,6.006577271063225344e+05,5.322360478171672439e+05,4.564763512354814447e+05,3.875280224191377638e+05
3.817655294097836013e+05,4.887472106143308920e+05,5.674292236652491847e+05,6.212036443971062545e+05,6.622473008575129788e+05,6.748607755083080847e+05,6.861156051495341817e+05,7.017695883375222329e+05,6.971716612836255226e+05,6.907297018873738125e+05,6.987664695077294018e+05,6.979158296633739956e+05,6.902290832053751219e+05,6.914962905555168400e+05,6.963877798098118510e+05,6.944387722888132557e+05,6.943662964141569100e+05,6.882294255052558146e+05,7.013971273806922836e+05,6.845197465103092836e+05,7.018919920543147018e+05,6.983446150124144042e+05,6.828243851740395185e+05,6.644444232312953100e+05,6.377529296500396449e+05,6.010412020941082155e+05,5.392562034875105601e+05,4.472536757292526308e+05,3.690734353374207858e+05
3.823411819955440587e+05,5.062318503780246829e+05,5.790475268471313175e+05,6.387474965721017215e+05,6.741746639530328102e+05,6.947780326575713698e+05,7.055176622801983031e+05,7.179320010138960788e+05,7.069571038702133810e+05,7.094142575682535535e+05,6.900629085421352647e+05,6.881506774967510719e+05,6.842258718352271244e+05,6.730771032691012369e+05,6.867762041226031724e+05,6.847673733570567565e+05,6.838620021758808289e+05,6.827147079679939197e+05,6.777774030245007016e+05,6.872758777058065170e+05,6.910989489448864479e+05,6.827598197948024608e+05,6.903969738473151810e+05,6.738625409827509429e+05,6.453526696089694742e+05,5.988911506072925404e+05,5.270408075777556514e+05,4.514415400925310678e+05,3.556519981439742842e+05
3.752003728170017130e+05,5.057624688855694258e+05,5.961707712338411948e+05,6.765128287276705960e+05,7.020693928151692962e+05,7.242225814294364536e+05,7.418124724354278296e+05,7.225932840073726838e+05,7.228976787783766631e+05,7.185624873181432486e+05,7.155772476993604796e+05,7.015900918739272747e+05,7.084405736702393042e+05,7.024173751865988597e+05,6.979919119650457287e+05,6.908285393461929634e+05,6.867627092874948867e+05,6.931562744033406489e+05,6.946716634355549468e+05,6.982031440684433328e+05,7.024243575278593926e+05,7.107144432348638074e+05,7.071457612937196391e+05,6.918246917783152312e+05,6.726334066231915494e+05,6.255270410576567519e+05,5.519092900968787726e+05,4.708579705288935220e+05,3.799225159715432674e+05
3.505920200393222622e+05,5.053790153737411601e+05,6.046700925409052288e+05,6.860374323392575607e+05,7.281084828934557736e+05,7.582973032323196530e+05,7.602223002062336309e+05,7.580513791710634250e+05,7.428990239618695341e+05,7.474643586067527067e+05,7.372832235793540021e+05,7.243370393382310867e+05,7.085370879172651330e+05,7.110253656097992789e+05,7.085991178773926804e+05,7.038644337081443518e+05,7.028242521282013040e+05,7.030650823281450430e+05,7.003135337465818739e+05,7.033494996178131551e+05,7.148631395962270908e+05,7.257134450190671487e+05,7.235738955048220232e+05,7.050601301888613962e+05,6.977482685208696639e+05,6.411970571843676735e+05,5.823748324565356597e+05,4.875051978637296124e+05,3.952794336762806051e+05
3.210524057268255856e+05,5.001775739315286628e+05,6.134754859805104788e+05,6.807794968723412603e+05,7.446216177012401167e+05,7.669300866621370660e+05,7.790388815418346785e+05,7.808267877813671948e+05,7.656692172003980959e+05,7.441420046370505588e+05,7.409960572125144536e+05,7.196708535541137680e+05,7.297457847456794698e+05,7.244936286406009458e+05,7.168768572760124225e+05,7.080945212621813407e+05,7.204433575353079941e+05,7.101599738568663597e+05,7.164314309450271539e+05,7.202064593581131194e+05,7.221656526365833124e+05,7.394250793562148465e+05,7.415860328225102276e+05,7.263356331511235330e+05,7.085276417267855722e+05,6.654882659439551644e+05,5.806594987552234670e+05,5.068503926317439764e+05,4.121653303842745372e+05
2.941924769106390304e+05,4.841977432621415355e+05,6.058032061384330736e+05,6.922153357681714697e+05,7.442927551265003858e+05,7.754190313279932598e+05,7.800804783786071930e+05,7.767698608894742792e+05,7.693869470483091427e+05,7.613805895896636648e+05,7.523024817434540018e+05,7.386521962650276255e+05,7.304415532953062793e+05,7.240478493284567958e+05,7.174207964648269117e+05,7.215397297007649904e+05,7.192158868783832295e+05,7.205989073552152840e+05,7.305909246610208647e+05,7.260985448842936894e+05,7.341526357360372785e+05,7.359255653278571554e+05,7.393673157937123906e+05,7.344147070048907772e+05,7.102077928667817032e+05,6.630926179040592397e+05,6.014971907970611937e+05,5.046511347737954347e+05,4.293820383410608047e+05
2.845484355762529885e+05,4.718769998566693976e+05,5.844381351131953998e+05,6.855056224338992033e+05,7.408238342263011727e+05,7.804037268591227476e+05,7.887141328360360349e+05,7.833341429289812222e+05,7.705290723318507662e+05,7.617247997984590475e+05,7.589496668678681599e+05,7.382685144968061941e+05,7.347034895485737361e+05,7.250224756319622975e+05,7.254631135927329306e+05,7.100297637571351370e+05,7.133682593621381093e+05,7.155707103533389745e+05,7.259936417715107091e+05,7.222264068918741541e+05,7.318697692107716575e+05,7.299743805761145195e+05,7.319217352191975806e+05,7.398930637661879882e+05,7.128445360138900578e+05,6.633295970992856892e+05,6.051016822379020741e+05,5.046438377874951693e+05,4.213657580728236353e+05
2.979550881230485393e+05,4.646780241197307478e+05,5.716356889337063767e+05,6.647558136404705001e+05,7.336273012381303124e+05,7.545313327422025613e+05,7.755426607890730957e+05,7.901194920626130188e+05,7.676225249974688049e+05,7.627905391958004329e+05,7.445175726057871943e+05,7.429907287515967619e+05,7.343793969435569597e+05,7.231749105456877733e+05,7.268384267938813427e+05,7.107693515626976732e+05,7.116062826899717329e+05,7.259218675347850658e+05,7.135670181427522330e+05,7.158567462178623537e+05,7.195934701560465619e+05,7.315910353561852826e+05,7.347353286739616888e+05,7.238338282556331251e+05,7.039334921945405658e+05,6.527333207957179984e+05,5.847700477437177906e+05,4.896699287983578397e+05,4.111241088306572055e+05
3.009955527343467693e+05,4.533910388862603577e+05,5.690679583959379233e+05,6.481045257640422788e+05,7.224809157892451622e+05,7.518998021927824011e+05,7.693955751013844274e+05,7.683746635409642477e+05,7.588934758198913187e+05,7.476121775257338304e+05,7.436863282567764400e+05,7.303369792128922418e+05,7.266072594435622450e+05,7.110211172336221207e+05,7.128988051772217732e+05,7.026140487973934505e+05,7.050931806702298345e+05,7.149888669162105070e+05,7.095628379681661027e+05,7.171150504466880811e+05,7.193515525997782825e+05,7.255507647089081584e+05,7.148385013334417017e+05,7.135129483531110454e+05,6.704092212539822794e+05,6.359868557490375824e+05,5.785813596689667320e+05,4.850821411975830561e+05,4.053704782004287117e+05
3.197579782603760250e+05,4.453400888079121360e+05,5.572726404203501297e+05,6.356959280894215917e+05,7.043214505841645878e+05,7.312768428105051862e+05,7.567030646469767671e+05,7.645995985933705233e+05,7.459823702926107217e+05,7.337855421956566861e+05,7.196925332198343240e+05,7.165041068167987978e+05,7.175352901486933697e+05,7.013489636588554131e+05,6.935491380654308014e+05,6.983508014682095964e+05,6.930432285675806925e+05,6.926832968729197746e+05,6.966218757885550149e+05,6.917477690634153550e+05,7.079930840474253055e+05,7.007786913186379243e+05,6.954624189239940606e+05,6.932007586614309112e+05,6.670267659881571308e+05,6.192231654057793785e+05,5.435875695050252834e+05,4.630925304001751356e+05,3.826266933849010384e+05
3.325653079447682248e+05,4.443065906083413283e+05,5.393356455620457418e+05,6.255967129734641640e+05,6.801207921144001884e+05,7.235678776064820122e+05,7.292478119816709077e+05,7.383701221263194457e+05,7.372382560399902286e+05,7.134816946774453390e+05,7.097249148509294027e+05,6.822315416227128590e+05,6.904885439502372174e+05,6.944499495206145803e+05,6.835758426591979805e+05,6.892601350957814138e+05,6.774780976095962105e+05,6.768745346108475933e+05,6.753644323695902713e+05,6.851732894254006678e+05,6.715821592995231040e+05,6.833069690523325698e+05,6.708444922038111836e+05,6.665384607974888058e+05,6.419004942253574263e+05,5.829169845153720817e+05,5.305729123078156263e+05,4.305987743094204925e+05,3.539520585291460156e+05
3.323383786847121664e+05,4.422067075924185337e+05,5.245100159349660389e+05,6.185343102528749732e+05,6.678030201295301085e+05,6.942190036859740503e+05,7.162971998787570046e+05,7.028322151834701654e+05,6.921206854987944243e+05,6.855462038317442639e+05,6.618637556959855137e+05,6.604652962412511697e+05,6.481082442143736407e+05,6.332546864429748384e+05,6.271933649654117180e+05,6.192066370558139170e+05,6.141478873540295754e+05,6.149189747367482632e+05,6.117201363052084344e+05,6.035420255373065593e+05,6.029272607073108666e+05,6.078920717491476098e+05,6.026832206593571464e+05,5.824617956001327839e+05,5.572313662490259157e+05,5.186034199427135172e+05,4.499444407918241341e+05,3.804842055725489045e+05,2.887266176827584859e+05
3.107849765762296738e+05,4.508558246110728360e+05,5.426995731153533561e+05,6.231330723357495153e+05,6.843769775408746209e+05,7.167578697689049877e+05,7.080767947039211867e+05,7.229533954411691520e+05,7.142324514234834351e+05,6.941976635464725550e+05,6.869206639520749450e+05,6.831793491695353296e+05,6.684166017563486239e+05,6.522687965489579365e+05,6.490781782375330804e+05,6.457846258224498015e+05,6.293763714280419517e+05,6.211613852626769803e+05,6.196874748106406769e+05,6.204179326330353506e+05,6.132531865168415243e+05,6.066262004878184525e+05,6.025817581724863267e+05,5.832243404847277561e+05,5.573065264050115366e+05,5.087834772336378810e+05,4.473805778289812733e+05,3.657539777390110539e+05,2.907784072686337749e+05
2.910304664626377053e+05,4.340533780525553157e+05,5.429440988369053230e+05,6.374703506396000739e+05,6.818160866159019060e+05,7.119138417056800099e+05,7.334516667477265000e+05,7.279159434314683313e+05,7.178884999091441277e+05,7.153923131594648585e+05,6.941003061548421392e+05,6.780129241090195719e+05,6.679634127050157404e+05,6.671926581873659743e+05,6.502215849235443166e+05,6.511339475982402219e+05,6.390513953097186750e+05,6.265049576852999162e+05,6.263124150817595655e+05,6.192137090758839622e+05,6.149768109259529738e+05,6.100697872364539653e+05,5.987243577986811288e+05,5.825769705458516255e+05,5.439364023421896854e+05,5.046410282841729932e+05,4.443342801277841791e+05,3.764727477735345601e+05,2.934900449773515575e+05
2.674869844927643426e+05,4.345659816104195779e+05,5.303278194912147010e+05,6.294534570657255827e+05,6.852851747511549620e+05,7.196342635342866415e+05,7.366490000535368454e+05,7.399479000693859998e+05,7.328291570225539617e+05,7.340771768160216743e+05,7.093307409182345727e+05,6.998411968225173187e+05,6.771932795906934189e+05,6.754592690030189697e+05,6.718683882766709430e+05,6.565794349305004580e+05,6.420750400627120398e+05,6.360414660673345206e+05,6.369230703290000092e+05,6.271820221150997095e+05,6.262134260563682765e+05,6.079809149917453760e+05,5.983934840675527230e+05,5.721337997028760146e+05,5.460817669104029192e+05,4.924997988463349175e+05,4.338527129620505148e+05,3.689667827163369511e+05,3.066372672312982613e+05
2.372173859237567522e+05,4.116280465753655881e+05,5.100814489929132978e+05,6.126960327334037283e+05,6.751232078324403847e+05,7.162840194223197177e+05,7.425571602003810694e+05,7.365719998259069398e+05,7.323325538558055414e+05,7.294775082296157489e+05,7.069310110046818154e+05,7.010638212786406511e+05,6.975295246109656291e+05,6.876498518482111394e+05,6.691519336450435221e+05,6.673704078090654220e+05,6.574381576820790069e+05,6.486651073015647708e+05,6.532962192726758076e+05,6.223699612560757669e+05,6.162869188874750398e+05,6.013643348534496035e+05,5.935680105446630623e+05,5.733944958724091994e+05,5.384630732395560481e+05,4.927353062517518993e+05,4.333888145860442310e+05,3.639336298938604887e+05,2.997927061065505841e+05
2.198122343954175303e+05,3.925300042818936636e+05,4.865269010446158354e+05,5.853026376073511783e+05,6.458652545620047022e+05,6.992947152373631252e+05,7.167471358054522425e+05,7.354977745187772671e+05,7.297744948107760865e+05,7.309942306833920302e+05,7.204108278859182028e+05,7.114825999924438074e+05,7.033916758797002258e+05,7.004952269739644835e+05,6.941025215657359222e+05,6.705452622602597112e+05,6.717990687395071145e+05,6.467847177035049535e+05,6.555126623513302766e+05,6.408323857726992574e+05,6.132257941378736869e+05,6.028138460679596756e+05,5.770838487649888266e+05,5.702784393072639359e+05,5.170645760497800657e+05,4.742657517911583418e+05,4.214218352666352293e+05,3.510616221029855660e+05,2.873483918691724539e+05
2.265015073488513008e+05,3.698705810261095176e+05,4.722638877724839258e+05,5.604414766238782322e+05,6.300350307323160814e+05,6.812991564412837615e+05,7.174726037632017396e+05,7.358273442464895779e+05,7.308291228537830757e+05,7.425461311036612606e+05,7.204137861035095993e+05,7.157043520364006981e+05,7.036791660958719440e+05,7.021697802398669301e+05,6.783094893753008218e+05,6.939109683191869408e+05,6.820113642877752427e+05,6.617192216686315369e+05,6.577551347650546813e+05,6.369150166862924816e+05,6.271297818654897856e+05,6.025080539593200665e+05,5.794710244351500878e+05,5.449467351546999998e+05,4.988518135098501225e+05,4.590894195603283588e+05,3.979332911405773484e+05,3.325985827087916550e+05,2.738001845141153899e+05
2.166768618289222068e+05,3.474208893872108893e+05,4.391003421069433680e+05,5.250104244262649445e+05,6.060053956608702429e+05,6.530212469693552703e+05,6.942950822811051039e+05,7.180174270723966183e+05,7.235080769155690214e+05,7.280625160386320204e+05,7.271564003388877027e+05,7.292518196858547162e+05,7.139235718172233319e+05,7.131440816919648787e+05,6.918955821652438026e+05,6.927438967749758158e+05,6.875643198189074174e+05,6.888613907681616256e+05,6.519806551071678987e+05,6.521717970436934847e+05,6.253770175782426959e+05,6.127063204750774894e+05,5.708634072869218653e+05,5.251629622752865544e+05,4.850312581047683489e+05,4.348628449402792030e+05,3.753646665686229826e+05,3.126266506173312082e+05,2.553378740944566962e+05
2.073440195305994130e+05,3.129550494274250232e+05,4.003959407080503297e+05,4.774781294592741760e+05,5.664171436526186299e+05,6.240831841208089609e+05,6.748851035291310400e+05,6.986637583759016125e+05,7.210656767057612306e+05,7.325864353294147877e+05,7.325381089281444438e+05,7.255843530428860104e+05,7.151072081974670291e+05,7.058051533980270615e+05,7.134166568260439672e+05,7.072851487452142173e+05,6.918182713869923027e+05,6.826783196394607658e+05,6.706978493113333825e+05,6.569615272966972552e+05,6.259419854997250950e+05,5.968018768567913212e+05,5.620222144795837812e+05,5.053899340352211730e+05,4.597814905949638342e+05,4.039335859555192292e+05,3.454702838135799393e+05,2.865971890778742963e+05,2.223956966521157010e+05
