# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.782757693034125168e+02,8.761243974834718529e+02,8.735572070318147553e+02,8.706708234975914138e+02,8.675523201489157827e+02,8.643454830918481093e+02,8.610465773469948090e+02,8.576694019795331769e+02,8.542852028673727318e+02,8.508907040119021303e+02,8.475163866244517976e+02,8.441482723799692849e+02,8.407920473062836209e+02,8.374793260819681109e+02,8.341975954060635559e+02,8.309286839777278146e+02,8.276936892577332401e+02,8.245088694942216989e+02,8.213620564127446642e+02,8.182368019774214645e+02,8.151396512349464274e+02,8.120838844002231554e+02,8.090576986865327171e+02,8.061094348470060140e+02,8.032784285796935819e+02,8.006003434035894770e+02,7.981377440124192617e+02,7.959157669807451612e+02,7.940097519466420408e+02
8.812860405391875247e+02,8.836210391368807677e+02,8.864116697455588110e+02,8.894832863217653767e+02,8.927262553448033486e+02,8.961118672145944402e+02,8.995754045994081025e+02,9.030881214050857579e+02,9.066043487729411936e+02,9.100989015540322953e+02,9.135653671804337819e+02,9.170081768369170732e+02,9.204316263963913798e+02,9.238212765949156164e+02,9.271547125029248946e+02,9.304132955232805671e+02,9.336483921547544469e+02,9.368705578922904351e+02,9.400471371829730742e+02,9.431668025713502175e+02,9.462374168161436501e+02,9.492500218975969801e+02,9.522232191917247519e+02,9.551338608334117453e+02,9.579396963609815430e+02,9.606061611894181169e+02,9.630476577783631456e+02,9.651975108608282881e+02,9.670018724037421407e+02
8.812907492440815531e+02,8.836767610965391668e+02,8.865103793873827271e+02,8.896343129665111746e+02,8.929956123612091687e+02,8.964781649211720378e+02,9.000120736159743728e+02,9.035871687825140270e+02,9.071494729112766890e+02,9.106670824191677411e+02,9.141755343609420379e+02,9.176751879368996470e+02,9.211245613524890814e+02,9.245152663011640470e+02,9.278699432627676060e+02,9.311990470802222717e+02,9.344579332409102790e+02,9.376445032344438459e+02,9.407862428216668604e+02,9.439048750016374925e+02,9.469880062800018550e+02,9.500048397110153928e+02,9.529675826935451823e+02,9.558630725322211674e+02,9.586541772930407888e+02,9.612847602342017126e+02,9.636864335914922322e+02,9.658192641905711753e+02,9.676497660560955865e+02
8.812598100538707513e+02,8.836274204963292505e+02,8.865324134109898750e+02,8.897850818380309192e+02,8.932301871835871907e+02,8.967714623703903953e+02,9.003836610018990996e+02,9.039942075176816161e+02,9.075711225300839260e+02,9.111042862024127089e+02,9.146095104181663373e+02,9.180954134254468499e+02,9.215151602355531395e+02,9.248991289276275438e+02,9.282570025931846658e+02,9.315795171553284035e+02,9.348660442706744789e+02,9.381078092523247278e+02,9.413134342835996904e+02,9.444464766133620515e+02,9.475195122027246271e+02,9.505650183510903162e+02,9.535527939057471940e+02,9.564581924435360634e+02,9.592587006258320343e+02,9.619129535997135463e+02,9.643835095226495469e+02,9.665892475065388680e+02,9.684688703895292292e+02
8.812062831205813609e+02,8.835177918817510090e+02,8.864298723622513307e+02,8.896717535636315688e+02,8.931156542608204063e+02,8.966864303781133003e+02,9.003028629898814188e+02,9.039301120548295785e+02,9.075684729864634619e+02,9.111474531236406165e+02,9.146844336376502724e+02,9.181717000199421364e+02,9.216280502026174872e+02,9.250671557667344587e+02,9.284418987597493924e+02,9.317520938089762694e+02,9.349979995888446638e+02,9.381988124741667434e+02,9.413710830961563261e+02,9.445095645406404401e+02,9.475904567734506827e+02,9.506199808617138842e+02,9.535686891978648418e+02,9.564380375824498515e+02,9.592149927791717801e+02,9.618366898273673087e+02,9.642598579510972741e+02,9.664565003324120198e+02,9.683576311249757964e+02
8.811756824025171682e+02,8.834526456179412435e+02,8.863665087569850130e+02,8.896041334009385082e+02,8.930349113491416801e+02,8.965862927006720611e+02,9.002408542892012520e+02,9.038991655608137989e+02,9.074888672689553459e+02,9.110274692440100353e+02,9.145072243105292955e+02,9.179964759608142231e+02,9.214605062347402509e+02,9.248563847990862996e+02,9.282332852135965595e+02,9.315552588082401826e+02,9.348135048574888515e+02,9.380285347347805782e+02,9.411895938116358593e+02,9.443089920483715787e+02,9.473821099592496466e+02,9.504035591299859789e+02,9.533872617176655240e+02,9.563090264357028900e+02,9.590970271744148477e+02,9.617315258550629551e+02,9.641951312323393495e+02,9.664377860487679754e+02,9.683914554638740810e+02
8.811703715546456124e+02,8.834648897132892671e+02,8.864097502728236577e+02,8.896615646651446241e+02,8.930956732414672388e+02,8.966397024918878742e+02,9.002498366247165222e+02,9.038458065217537296e+02,9.074206657428069320e+02,9.109957264364231833e+02,9.145241062100674299e+02,9.179846023984678141e+02,9.214092144068540620e+02,9.248016617601085727e+02,9.281280060702839592e+02,9.314126002499907599e+02,9.346666860603013447e+02,9.378584780080703922e+02,9.409836979509725552e+02,9.440652374261923114e+02,9.471122890543360882e+02,9.501219932083463391e+02,9.530716988166459487e+02,9.559588733204141136e+02,9.587472599669788451e+02,9.613913587326815104e+02,9.638569076408530236e+02,9.661124599937502353e+02,9.681009610515038730e+02
8.811837140309921779e+02,8.834485606810981153e+02,8.863020351488448796e+02,8.895101138334956659e+02,8.929468457646354409e+02,8.964992816395808859e+02,9.001003500068951553e+02,9.036983662205866494e+02,9.072525728235077622e+02,9.107560045328609704e+02,9.142181463917529527e+02,9.176438782075372274e+02,9.210712354365759893e+02,9.244791940378163417e+02,9.277995830260700814e+02,9.310493668409278598e+02,9.342824550321905690e+02,9.374777159837908584e+02,9.405958150641401971e+02,9.436750037950451997e+02,9.466967917414085605e+02,9.496525473336827190e+02,9.525919099232289682e+02,9.554711812175657997e+02,9.582425045416634930e+02,9.608843821634939104e+02,9.633714086979914555e+02,9.656209751146834606e+02,9.675876080926827854e+02
8.811887523876971500e+02,8.834275475261654265e+02,8.861959194442783883e+02,8.893042514813131447e+02,8.926563268551990404e+02,8.961138300662237270e+02,8.995967838480555656e+02,9.030862660833154223e+02,9.066109595405309847e+02,9.101033125138285413e+02,9.135648511938337606e+02,9.170234188295912645e+02,9.203978963964004834e+02,9.236956858463008757e+02,9.269531685044678397e+02,9.301898120677776660e+02,9.333954884351574037e+02,9.365641271299430173e+02,9.396949762831121689e+02,9.427890242110105419e+02,9.458463466758233835e+02,9.488321231302870729e+02,9.517529290994448274e+02,9.546075577873327802e+02,9.573552316947309464e+02,9.599855346982903939e+02,9.624576317753487729e+02,9.647149863243045047e+02,9.667032484739052052e+02
8.812214403877510449e+02,8.834466617188205646e+02,8.861413534851931217e+02,8.891603245521480403e+02,8.923990026263894606e+02,8.957711338793883442e+02,8.992097361474272930e+02,9.026599349225487003e+02,9.060884010088418563e+02,9.095081411250855581e+02,9.129130527239773301e+02,9.162654646504456650e+02,9.195880037464861516e+02,9.228914046118707120e+02,9.261454004198449184e+02,9.293703474556284618e+02,9.325573421442816198e+02,9.356811193426201498e+02,9.387609243724127737e+02,9.417883712915206615e+02,9.448096426202068869e+02,9.477935175170757702e+02,9.506670153787869140e+02,9.534833603583845161e+02,9.562293067763313275e+02,9.588739203862926388e+02,9.613519074015061960e+02,9.635747136235909238e+02,9.655121137618500597e+02
8.812161802809955589e+02,8.834055653508860360e+02,8.860195166147155987e+02,8.889165264508654900e+02,8.920352366669133062e+02,8.952744163540863838e+02,8.985887910684805320e+02,9.019296423472212609e+02,9.052401373908571713e+02,9.085793508994445347e+02,9.119338377674696403e+02,9.152566484954370480e+02,9.185401748882984521e+02,9.217806426683296195e+02,9.249941547442391538e+02,9.281946164794208016e+02,9.313612926889716164e+02,9.344615380659895436e+02,9.375254891238051869e+02,9.405560561648998146e+02,9.435174655605742373e+02,9.464516732472462763e+02,9.493606464378015062e+02,9.521883422499381595e+02,9.549143080977014506e+02,9.575465406641413892e+02,9.600188933870576875e+02,9.622399079427100332e+02,9.641552306702538999e+02
8.794713628614172194e+02,8.773265930146339997e+02,8.747578375749772022e+02,8.718575673687084873e+02,8.687520073610971849e+02,8.655029789264879128e+02,8.621502703175343640e+02,8.587546509832859556e+02,8.553412897785034374e+02,8.519391710971265184e+02,8.485546354742151607e+02,8.451850329485284874e+02,8.418001008258686397e+02,8.384399410745663772e+02,8.351350726007715366e+02,8.318623158729021725e+02,8.286087710745554205e+02,8.253674671832951617e+02,8.221754199001061352e+02,8.190364593941661724e+02,8.159035901059505704e+02,8.127870083767934375e+02,8.097683775991520179e+02,8.068474858404467795e+02,8.039559940684533785e+02,8.011581731756182307e+02,7.985393896102785902e+02,7.961544158827888396e+02,7.940910383388584250e+02
8.794534289916527996e+02,8.773965664433428628e+02,8.748884154678207778e+02,8.720460398347668161e+02,8.689845526335923296e+02,8.658039632682296087e+02,8.625322444316805104e+02,8.591640407600905291e+02,8.557593977187482324e+02,8.523527322107790951e+02,8.489428805279154631e+02,8.455416682075998551e+02,8.421605109453082605e+02,8.387980346748715874e+02,8.354716918729882309e+02,8.321822610746535247e+02,8.289085697529685604e+02,8.256538328036006078e+02,8.224164807336679814e+02,8.192281528895732663e+02,8.160801366142044344e+02,8.129403216371240433e+02,8.098671673220115963e+02,8.068679404700142186e+02,8.039427106503757159e+02,8.011564830794873160e+02,7.985635861535442928e+02,7.962070616166352011e+02,7.941200457078143700e+02
8.793790073786426547e+02,8.773966845692068546e+02,8.749400529634492614e+02,8.721630370006355406e+02,8.691503965640595197e+02,8.659764434534031352e+02,8.626733723379720686e+02,8.592994004970721562e+02,8.559124277100772815e+02,8.525004122615196138e+02,8.490719902509837311e+02,8.456649207694836150e+02,8.422839829781692060e+02,8.389302149801542328e+02,8.356059668055474958e+02,8.322961056140691198e+02,8.289918198203993143e+02,8.256959588395693572e+02,8.224343614362035169e+02,8.192233129014186943e+02,8.160447572615917124e+02,8.128908636480916812e+02,8.098003789520732880e+02,8.067717832586117765e+02,8.038710339180912570e+02,8.011242572285898405e+02,7.985190374085015037e+02,7.961577680354855602e+02,7.941017391550942648e+02
8.792703105873090408e+02,8.773382769836848638e+02,8.748779961036411805e+02,8.721123136646714329e+02,8.691456516459934392e+02,8.659919844640278370e+02,8.626923422725487853e+02,8.593285509275613094e+02,8.559277089915160559e+02,8.525248424740213977e+02,8.491401153048823289e+02,8.457459978165734356e+02,8.423525431598288833e+02,8.389773041732464662e+02,8.356223882093186148e+02,8.322919214588912382e+02,8.289891521477704828e+02,8.257275547600206664e+02,8.224796324258863933e+02,8.192717814133899310e+02,8.161057068697213026e+02,8.129462884414738255e+02,8.098365101373392463e+02,8.068250720144822026e+02,8.039161299614424934e+02,8.011191071645280317e+02,7.985108096572197383e+02,7.961559260671285756e+02,7.940997190739188909e+02
8.787512529198515949e+02,8.769054430143828540e+02,8.744926337102945126e+02,8.717545154269485010e+02,8.688017695744395041e+02,8.656826472226208580e+02,8.624594947344043021e+02,8.591587397959833652e+02,8.557812352821538298e+02,8.523704881220438665e+02,8.490023502617194708e+02,8.456770661697905780e+02,8.423313542373437031e+02,8.389813531429779232e+02,8.356552036480709376e+02,8.323225612157281148e+02,8.290084585421152497e+02,8.257211294409717084e+02,8.224555800588316288e+02,8.192300415183710811e+02,8.160218544664162437e+02,8.128540620782835049e+02,8.097486637078170588e+02,8.067054655625680653e+02,8.037872589931839684e+02,8.010295450482451542e+02,7.984498261435916220e+02,7.961102256680924256e+02,7.940798224059421955e+02
8.791852391947543310e+02,8.773032084286041936e+02,8.749018445931454835e+02,8.721761007946118980e+02,8.691731470197173621e+02,8.660174436960642197e+02,8.627724649469533915e+02,8.594545821622455151e+02,8.561131471191597484e+02,8.527446340350350056e+02,8.493433912156954193e+02,8.459527687528986917e+02,8.425829101131155312e+02,8.392465717628851962e+02,8.359192187967425980e+02,8.325727716995075980e+02,8.292508547437257675e+02,8.259638606629944206e+02,8.226681682850398829e+02,8.193910003728335596e+02,8.161597508304892017e+02,8.129495858341658732e+02,8.098315915911107368e+02,8.068207852184980311e+02,8.038786082346227886e+02,8.010653867622090729e+02,7.984427863068419811e+02,7.960989351872851785e+02,7.940830461665865414e+02
8.792569315062536361e+02,8.773326084692060931e+02,8.748910950096984607e+02,8.721469162501248320e+02,8.691649209625945787e+02,8.660124214261736597e+02,8.627507566603648002e+02,8.594377400130583737e+02,8.561128069801940228e+02,8.527695287818218048e+02,8.494269731463357402e+02,8.460952784622920717e+02,8.427620680621225802e+02,8.394127163707064483e+02,8.360717392877252223e+02,8.327620404268811853e+02,8.294594297635495650e+02,8.261453379208242040e+02,8.228276791197466764e+02,8.195715618311946855e+02,8.163485297867105146e+02,8.131239074982183865e+02,8.099587098095269084e+02,8.068509751271194546e+02,8.038516326857927652e+02,8.010313807618541659e+02,7.984179196468667215e+02,7.960782604304604320e+02,7.940702155121225587e+02
8.794924506116053635e+02,8.775335837778505947e+02,8.750807051344213505e+02,8.722985855355213971e+02,8.692859360811744409e+02,8.661013987430378620e+02,8.628265686697818637e+02,8.594977857822226497e+02,8.561536465881169988e+02,8.528011894255785137e+02,8.494340232882250348e+02,8.460965809936959658e+02,8.427658678431241697e+02,8.394328301403245405e+02,8.361055586351291140e+02,8.327852684910737935e+02,8.294911716979855782e+02,8.262047171622175483e+02,8.229265707287568148e+02,8.196804627510706496e+02,8.164387497125073878e+02,8.131757153086125527e+02,8.099509719752505816e+02,8.068265306065354707e+02,8.038126474330882729e+02,8.009708238811198271e+02,7.983591249714592095e+02,7.960262537750851379e+02,7.940437703625864287e+02
8.798041684174249895e+02,8.777945535002297675e+02,8.753188581202505247e+02,8.724969202676556961e+02,8.694449472100195635e+02,8.662486516047489431e+02,8.629630191269985744e+02,8.596300195726925040e+02,8.562776222955749290e+02,8.529241187833840740e+02,8.495876021312573130e+02,8.462633301399011998e+02,8.429675287272101514e+02,8.396948434967900994e+02,8.364092204814216984e+02,8.331348887053127328e+02,8.298648632855989717e+02,8.265598440900728292e+02,8.232756312544037200e+02,8.200077806210119888e+02,8.167064088570383547e+02,8.134199436706899178e+02,8.101681424486628202e+02,8.070000453833979464e+02,8.039374825914567282e+02,8.010166740304507584e+02,7.983583005750979282e+02,7.960387585203386607e+02,7.940590600034142881e+02
8.799380900014971303e+02,8.778636521332673510e+02,8.753471485114155257e+02,8.725154677857260594e+02,8.694583853558451665e+02,8.662740225162081060e+02,8.630333826576803631e+02,8.597292835662613015e+02,8.563995031737206318e+02,8.530966547907077029e+02,8.497906975129083094e+02,8.464683554326749118e+02,8.431670483716586659e+02,8.398817567366013463e+02,8.365826006140068785e+02,8.332772526501561288e+02,8.299775351841135489e+02,8.266934105752450250e+02,8.233934663183370049e+02,8.201032147228625035e+02,8.168127168474749169e+02,8.134903599113542896e+02,8.102141968285498024e+02,8.070193755878682396e+02,8.039323192198282868e+02,8.009963852194186984e+02,7.982945806876962251e+02,7.959576643934469757e+02,7.940242201794362700e+02
8.811112956028107419e+02,8.789673392070080808e+02,8.763491581517337181e+02,8.734117334821014538e+02,8.702453611825692406e+02,8.669444218977500896e+02,8.635685132859662190e+02,8.601374389781026366e+02,8.567035693154435876e+02,8.532909273595291779e+02,8.499196910303217010e+02,8.466003905171628503e+02,8.432958765729860033e+02,8.400283917786066468e+02,8.367555383344534903e+02,8.334553460992988221e+02,8.301629868845798228e+02,8.268764072010244490e+02,8.236053167750433204e+02,8.203241512556649013e+02,8.170118912616633224e+02,8.137114242557756825e+02,8.104136167779580546e+02,8.071381463470236213e+02,8.039717536145412851e+02,8.009861482031082005e+02,7.982851263130576172e+02,7.959383427169993865e+02,7.940029387353208676e+02
8.825462027372475404e+02,8.804458172544404988e+02,8.778189958894058691e+02,8.747856075551878803e+02,8.715003436749916546e+02,8.681019688170663358e+02,8.646095419412608862e+02,8.611216519557555102e+02,8.576794898233235926e+02,8.542476232895163548e+02,8.508339032577160879e+02,8.474613056310763568e+02,8.441064422920438801e+02,8.407503791217314983e+02,8.374199552514601237e+02,8.341178862306917381e+02,8.308433229330646554e+02,8.275640631568769550e+02,8.242668738575548559e+02,8.209585915833030185e+02,8.176328266186236533e+02,8.142783273591035140e+02,8.109136193004001143e+02,8.075947343104206766e+02,8.043586977991237745e+02,8.012807864255514687e+02,7.984898481507316319e+02,7.960660853409877973e+02,7.940502593121477730e+02
8.837704653367050014e+02,8.817491949035027119e+02,8.791283620638813545e+02,8.760814641174310964e+02,8.727437153388267461e+02,8.692360290185896474e+02,8.656532180580342128e+02,8.620716775729563324e+02,8.585317026346156126e+02,8.550174259371460721e+02,8.515171359041806909e+02,8.480721191484093424e+02,8.446956034705192451e+02,8.413512216750220887e+02,8.380074793496353323e+02,8.346814061013482160e+02,8.313697535877258815e+02,8.280608277649748743e+02,8.247586754201138319e+02,8.214567451362634074e+02,8.181215243613908115e+02,8.147346973737210192e+02,8.113284111888949610e+02,8.079716811512470258e+02,8.046766422717062142e+02,8.015325304443881578e+02,7.986601310364992514e+02,7.961491240189004657e+02,7.940776172507441970e+02
8.845502881259162677e+02,8.826246973275698338e+02,8.800138745740666764e+02,8.769801103495829011e+02,8.736394824361495921e+02,8.700975635419977152e+02,8.664756668189287439e+02,8.628219240845003242e+02,8.592002242565695269e+02,8.556651584186013224e+02,8.521885975224577123e+02,8.487700506937001137e+02,8.453785927764888584e+02,8.419766295291676670e+02,8.386055644838492071e+02,8.352736537937636285e+02,8.319342409351917240e+02,8.285908511123765265e+02,8.252577199256520544e+02,8.219020304899152052e+02,8.185338938728610856e+02,8.151218830614193394e+02,8.116655827439924451e+02,8.082408831447252169e+02,8.048943458717520798e+02,8.016906865258627022e+02,7.987859621707559654e+02,7.962516349262521089e+02,7.941103833306565321e+02
8.847302117300905593e+02,8.829129436583145889e+02,8.803686115234895624e+02,8.773391817921706206e+02,8.739870757922351459e+02,8.704414300656098931e+02,8.668129539810934148e+02,8.631820252643107096e+02,8.595767563386001484e+02,8.560081085838312447e+02,8.524800397827286815e+02,8.490057010843979697e+02,8.455830675750077035e+02,8.421952327800358944e+02,8.388385116655600768e+02,8.354884430483662072e+02,8.321350296349339715e+02,8.287846670313040249e+02,8.254087376453494471e+02,8.220209412452516062e+02,8.186258272109570271e+02,8.152088637200574794e+02,8.117808139413536992e+02,8.083573296721926909e+02,8.050026151628842399e+02,8.018144792847868985e+02,7.988795403488352349e+02,7.963129440479674486e+02,7.941461467654345370e+02
8.843618764129861347e+02,8.825984922284300183e+02,8.801364245361611438e+02,8.771768892193924785e+02,8.738534445179604973e+02,8.703095015051496830e+02,8.666546679406474141e+02,8.629937191352165655e+02,8.593758445589189705e+02,8.558090217834715077e+02,8.522699131129791112e+02,8.487861525778762370e+02,8.453595780007080975e+02,8.419645947123344740e+02,8.385919002821931372e+02,8.352548661504175698e+02,8.319467681950859514e+02,8.286266386653893505e+02,8.252780630667410833e+02,8.219149417287881079e+02,8.185391306571181076e+02,8.151463153517913724e+02,8.117543933515607932e+02,8.083405120723043638e+02,8.049719179356175118e+02,8.017818139968501328e+02,7.988422969696573546e+02,7.962711474020416063e+02,7.941261192510160072e+02
8.836346897551594566e+02,8.818543068467222383e+02,8.794354116458860062e+02,8.765499498201977531e+02,8.732869681385093372e+02,8.698150991530526426e+02,8.662460985388593144e+02,8.625948022777566848e+02,8.589627055128457869e+02,8.553950753844026167e+02,8.518820518405175335e+02,8.484159371327165218e+02,8.449742201351212998e+02,8.415794468878689258e+02,8.382030414310447668e+02,8.348563284326060057e+02,8.315458985908968543e+02,8.282010696041277242e+02,8.248525590534454750e+02,8.215283666995123895e+02,8.181910930409298999e+02,8.148182201482635492e+02,8.114111755283047387e+02,8.080231887405963107e+02,8.047077650448853774e+02,8.015583733630796814e+02,7.986863972381433996e+02,7.961934408155600522e+02,7.941037861921026888e+02
8.827468731875045478e+02,8.809781422249768639e+02,8.785812910181812185e+02,8.757284258285953911e+02,8.725165093603661717e+02,8.690619514321115275e+02,8.654981294959563911e+02,8.618964114525430205e+02,8.583200098686056663e+02,8.547929575655934968e+02,8.513022554131434845e+02,8.478527427161345713e+02,8.444439660945304240e+02,8.410811496118739115e+02,8.377511851334795665e+02,8.344416747807439378e+02,8.311512298838206334e+02,8.278327137339294950e+02,8.245046289304641505e+02,8.211724887950372249e+02,8.178184297748271092e+02,8.144456563697813181e+02,8.110844113117948382e+02,8.077522676511131294e+02,8.045247237435332863e+02,8.014788656322423321e+02,7.986478671321918910e+02,7.961691836710745065e+02,7.940945322957477401e+02
8.813404664712757040e+02,8.795339657703964349e+02,8.771670431986751737e+02,8.743511696567288709e+02,8.711887213328486723e+02,8.678012878474133913e+02,8.642909091703299964e+02,8.607026231853888021e+02,8.571403431696976440e+02,8.536514540073862918e+02,8.502252739028555197e+02,8.468405684732758800e+02,8.434617093995916548e+02,8.401193228733743581e+02,8.368342077217530459e+02,8.335569456721657389e+02,8.302816834089176155e+02,8.270205912192391224e+02,8.237519342196212619e+02,8.204863525507162194e+02,8.171949469070380019e+02,8.138832483613498425e+02,8.106019635566726720e+02,8.073394573874646767e+02,8.041446996387678610e+02,8.011245511237475512e+02,7.983949457092884359e+02,7.960323695067129393e+02,7.940479037463405803e+02
8.796512623953883576e+02,8.777992975781323821e+02,8.754547819408512623e+02,8.726785933089640821e+02,8.695674039855133515e+02,8.662233656379328295e+02,8.627629314972073189e+02,8.592679254956951809e+02,8.557546084454377251e+02,8.523012635353489941e+02,8.489141365380448860e+02,8.456020888052764803e+02,8.423365395595133123e+02,8.390426808205140787e+02,8.357660306085906541e+02,8.325025148275927904e+02,8.292542946203193424e+02,8.260363260736935445e+02,8.228242120146112484e+02,8.195932543899468783e+02,8.163721532736130939e+02,8.131563930718886013e+02,8.099432977797819149e+02,8.067709129858543520e+02,8.036680783069969038e+02,8.007643328401661620e+02,7.981251860747548790e+02,7.958475295930871880e+02,7.939887034786529512e+02
8.844224077552079279e+02,8.862919038187650358e+02,8.886252956404082397e+02,8.913844641244620561e+02,8.944897793314776209e+02,8.977781258269183127e+02,9.011838951584342112e+02,9.046107996323319185e+02,9.079796438075322840e+02,9.113070262342876049e+02,9.145615835852574946e+02,9.177557812598627152e+02,9.209169382184700225e+02,9.240125273734570328e+02,9.270577275977982481e+02,9.300691009340730488e+02,9.330490471792109020e+02,9.360187025971922594e+02,9.389825414615447698e+02,9.419189221427925531e+02,9.448340770172819703e+02,9.477597379547935361e+02,9.506847822781010109e+02,9.535483548309617845e+02,9.563020759735818501e+02,9.589014751427353076e+02,9.612416478090003693e+02,9.632481292521833893e+02,9.648651460540065727e+02
8.843614468356527141e+02,8.861778581253699940e+02,8.885473814671900072e+02,8.913279446047223473e+02,8.944466789178479758e+02,8.977890564921160603e+02,9.011883195580223855e+02,9.046027073788236521e+02,9.080320963450001273e+02,9.113931619166778546e+02,9.146893097079621384e+02,9.179593833073581663e+02,9.211854874493928946e+02,9.243379824976235568e+02,9.274444570985809833e+02,9.305355653484795084e+02,9.335797359621276428e+02,9.365651993038695764e+02,9.395275811925056360e+02,9.424882125306050966e+02,9.454334986741600915e+02,9.483458566756746677e+02,9.512327121952381503e+02,9.540636699290178058e+02,9.567865074646138055e+02,9.593316065785918454e+02,9.616142765080068102e+02,9.635555233470797702e+02,9.651229738138017638e+02
8.843076443312179435e+02,8.860201846391877325e+02,8.883277005567283595e+02,8.911158123758243619e+02,8.942322000632145773e+02,8.975247649613629619e+02,9.009396594134943825e+02,9.043927037574005681e+02,9.078093002615996738e+02,9.111965955021761374e+02,9.145279325599201456e+02,9.177711552281738250e+02,9.209527950056749432e+02,9.241090216757434064e+02,9.272234481990568611e+02,9.303000289402962153e+02,9.333502943486628283e+02,9.363424084603664141e+02,9.393044562343599182e+02,9.422492930588813351e+02,9.451673482153588566e+02,9.480637827000958850e+02,9.509217702866747004e+02,9.537147315646793686e+02,9.563781342816926099e+02,9.588572577956456371e+02,9.611008936081491356e+02,9.630415320712360199e+02,9.646255944708359493e+02
8.842475725110093663e+02,8.858939612083480597e+02,8.881567061013115563e+02,8.908766267294636236e+02,8.939602015345269592e+02,8.972556068614279638e+02,9.006718388933740016e+02,9.041360703143504907e+02,9.075916690141493746e+02,9.110337944628456626e+02,9.144210501062648291e+02,9.177282041711839611e+02,9.209601388195815161e+02,9.241350212406262017e+02,9.272975447820496129e+02,9.304158725919419339e+02,9.334643654023736872e+02,9.364647215685179162e+02,9.394530321554598231e+02,9.424205734261481666e+02,9.453629917098216993e+02,9.482603356070953851e+02,9.510923543999888352e+02,9.538402007789078425e+02,9.564652203855309835e+02,9.589032855593259228e+02,9.610779018779128364e+02,9.629625530294295004e+02,9.645486128765178364e+02
8.841741828113830479e+02,8.856891834291430996e+02,8.878412223135865133e+02,8.904628452464307884e+02,8.934700576228161708e+02,8.967194667538574322e+02,9.001266975780374651e+02,9.035816593275602600e+02,9.070130717226038541e+02,9.104282122257077390e+02,9.137842796900836220e+02,9.170742007995692120e+02,9.203423573277525520e+02,9.235793456372373385e+02,9.267501731339517619e+02,9.298737336960198263e+02,9.329700165070488538e+02,9.360226612578446748e+02,9.390656782943499366e+02,9.420472745935942385e+02,9.449424009293290965e+02,9.477884365891138714e+02,9.505813562158787136e+02,9.533088815096732560e+02,9.559075925290762825e+02,9.583177719757970863e+02,9.604823733022951728e+02,9.623459651517413249e+02,9.638973605651310663e+02
8.841327951133052920e+02,8.855604628070548188e+02,8.876098724437888450e+02,8.901088089628804028e+02,8.929794377061338082e+02,8.961161329853603092e+02,8.994184303208237452e+02,9.028054895262416721e+02,9.062232549231832763e+02,9.096308210740803588e+02,9.130168196291222102e+02,9.163575470808902992e+02,9.196587829997017707e+02,9.229345681761056994e+02,9.261888363274666744e+02,9.293733538868079904e+02,9.325059340326870370e+02,9.355831495842487584e+02,9.386224184092025098e+02,9.416478319485672728e+02,9.445745884186310377e+02,9.474126290999108733e+02,9.501663179738397957e+02,9.528440585700269594e+02,9.553817142388652428e+02,9.576952987641565187e+02,9.597856808227438705e+02,9.615885640940048233e+02,9.630786024588323926e+02
8.841491543036388521e+02,8.855416256075218371e+02,8.875078348232630105e+02,8.899190683475335391e+02,8.926988600402208931e+02,8.957611152120034603e+02,8.990278611718246111e+02,9.024222809511520609e+02,9.058482241287431407e+02,9.092901718436703504e+02,9.127080698067450157e+02,9.160635146141951282e+02,9.193800786858917036e+02,9.226652078120281431e+02,9.258912173307812736e+02,9.290980609011161278e+02,9.323136592009674359e+02,9.354541167215895712e+02,9.385379512055301348e+02,9.415638587102087058e+02,9.445182167682838781e+02,9.473921697576995484e+02,9.501547354791853195e+02,9.527827638520093387e+02,9.552223686444137911e+02,9.574613094793261325e+02,9.594643986821286035e+02,9.611718934688993841e+02,9.625893162570499726e+02
8.841284202712879505e+02,8.854512776430751728e+02,8.872956385575529339e+02,8.895564980999217823e+02,8.922089028237678576e+02,8.951617412814468935e+02,8.983219341370011080e+02,9.016348872346670760e+02,9.050166841201435091e+02,9.084223533699578184e+02,9.118368660197313602e+02,9.152544280338685212e+02,9.186411704651288801e+02,9.219903168000979576e+02,9.252879399560281399e+02,9.285378304316609501e+02,9.317776683806057463e+02,9.350084827651096475e+02,9.381558488306993695e+02,9.412171469976892695e+02,9.442160254215791610e+02,9.471222796598694913e+02,9.499005772222246833e+02,9.524733893533707487e+02,9.548447281659587134e+02,9.570041088352037377e+02,9.589060873549212829e+02,9.605211757687584395e+02,9.618545707411691410e+02
8.841100041638019320e+02,8.853388719924058705e+02,8.870235967935039980e+02,8.890969035487273686e+02,8.915624185640791666e+02,8.943743789733291578e+02,8.974427979585765343e+02,9.006876843624427238e+02,9.040419797839972489e+02,9.074767286766750658e+02,9.109388802043814621e+02,9.143847588971391360e+02,9.177896890165104651e+02,9.211480860478582144e+02,9.245026665181055705e+02,9.278608953600127052e+02,9.311682008770445691e+02,9.344174427639138685e+02,9.376168333139378319e+02,9.407554831873860621e+02,9.437883665822278090e+02,9.466790593621487915e+02,9.494186516188922269e+02,9.519421506827517305e+02,9.542239656691685923e+02,9.562659497032138916e+02,9.580377256651063362e+02,9.595321527329410856e+02,9.607356828332077612e+02
