# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
4.493774999999999418e+05,5.537000000000000000e+05,6.274190000000000000e+05,6.901575000000000000e+05,7.263984999999998836e+05,7.272805000000001164e+05,7.651335000000000000e+05,7.600789999999998836e+05,7.672945000000000000e+05,7.636695000000000000e+05,7.577914999999998836e+05,7.602070000000000000e+05,7.519039999999998836e+05,7.407370000000000000e+05,7.378470000000000000e+05,7.345254999999998836e+05,7.225735000000000000e+05,7.122750000000000000e+05,7.055860000000000000e+05,7.023920000000000000e+05,6.929020000000000000e+05,6.840060000000000000e+05,6.796200000000000000e+05,6.499085000000000000e+05,6.285910000000000000e+05,5.835280000000000000e+05,5.352685000000000000e+05,4.794019999999999418e+05,3.987100000000000000e+05
4.855175000000000582e+05,5.966820000000000000e+05,6.819130000000000000e+05,7.182590000000000000e+05,7.565175000000000000e+05,7.806120000000000000e+05,7.911340000000000000e+05,8.029280000000001164e+05,7.938625000000001164e+05,7.948575000000000000e+05,7.830515000000000000e+05,7.859660000000000000e+05,7.760210000000000000e+05,7.727430000000000000e+05,7.531665000000000000e+05,7.418705000000000000e+05,7.443745000000000000e+05,7.376279999999998836e+05,7.260985000000000000e+05,7.144770000000000000e+05,7.063185000000000000e+05,6.908375000000000000e+05,6.906750000000000000e+05,6.652210000000000000e+05,6.468565000000000000e+05,6.064815000000000000e+05,5.512105000000000000e+05,4.820384999999999418e+05,4.034709999999999418e+05
4.928575000000000000e+05,6.234175000000000000e+05,6.881035000000000000e+05,7.505045000000000000e+05,7.923035000000000000e+05,8.043265000000000000e+05,8.157984999999998836e+05,8.234440000000000000e+05,8.114790000000000000e+05,8.052685000000000000e+05,8.087720000000000000e+05,8.027395000000001164e+05,7.882164999999998836e+05,7.785375000000000000e+05,7.738645000000000000e+05,7.687420000000000000e+05,7.446484999999998836e+05,7.386020000000001164e+05,7.264575000000000000e+05,7.298670000000000000e+05,7.123315000000000000e+05,7.023325000000000000e+05,6.900965000000000000e+05,6.743525000000000000e+05,6.459225000000000000e+05,6.056855000000000000e+05,5.473985000000000000e+05,4.896685000000000582e+05,4.166849999999999418e+05
4.836265000000000582e+05,6.344935000000000000e+05,7.201190000000000000e+05,7.879920000000000000e+05,8.056295000000000000e+05,8.313380000000000000e+05,8.379515000000000000e+05,8.318445000000001164e+05,8.244415000000000000e+05,8.139045000000001164e+05,8.134555000000000000e+05,8.067180000000000000e+05,7.857140000000000000e+05,7.923180000000000000e+05,7.755739999999998836e+05,7.781210000000000000e+05,7.611054999999998836e+05,7.598030000000000000e+05,7.465750000000000000e+05,7.292580000000000000e+05,7.215415000000000000e+05,7.184895000000000000e+05,6.974970000000000000e+05,6.835955000000000000e+05,6.526740000000000000e+05,6.205410000000000000e+05,5.730905000000000000e+05,5.052045000000000582e+05,4.306880000000000000e+05
4.631110000000000000e+05,6.375220000000000000e+05,7.291535000000000000e+05,7.841910000000000000e+05,8.194905000000000000e+05,8.414070000000000000e+05,8.408670000000000000e+05,8.474224999999998836e+05,8.470455000000000000e+05,8.224565000000000000e+05,8.297720000000000000e+05,8.017789999999998836e+05,8.174165000000000000e+05,7.954805000000000000e+05,7.902915000000000000e+05,7.682670000000000000e+05,7.631860000000000000e+05,7.496460000000001164e+05,7.518895000000000000e+05,7.360315000000000000e+05,7.277440000000000000e+05,7.146285000000000000e+05,6.932940000000000000e+05,6.807980000000000000e+05,6.536645000000000000e+05,6.132950000000000000e+05,5.669325000000000000e+05,5.140775000000000582e+05,4.370720000000000000e+05
4.513610000000000000e+05,6.383325000000000000e+05,7.346475000000000000e+05,7.829455000000001164e+05,8.214294999999998836e+05,8.376105000000000000e+05,8.684325000000000000e+05,8.405190000000001164e+05,8.392339999999998836e+05,8.190995000000000000e+05,8.143804999999998836e+05,8.246065000000001164e+05,8.044930000000000000e+05,7.956620000000000000e+05,7.973905000000000000e+05,7.726000000000000000e+05,7.704165000000000000e+05,7.547315000000000000e+05,7.477689999999998836e+05,7.375485000000000000e+05,7.285310000000000000e+05,7.159095000000000000e+05,7.130740000000000000e+05,6.896905000000000000e+05,6.548960000000000000e+05,6.226790000000000000e+05,5.800830000000000000e+05,5.255285000000000000e+05,4.525815000000000000e+05
4.495990000000000582e+05,6.493600000000000000e+05,7.392740000000000000e+05,7.867225000000000000e+05,8.213569999999998836e+05,8.367160000000001164e+05,8.519335000000001164e+05,8.316440000000000000e+05,8.437955000000000000e+05,8.330040000000000000e+05,8.243290000000000000e+05,8.041130000000000000e+05,8.096715000000000000e+05,7.911180000000000000e+05,7.815869999999998836e+05,7.738624999999998836e+05,7.693370000000000000e+05,7.474730000000000000e+05,7.410349999999998836e+05,7.293465000000000000e+05,7.269980000000000000e+05,7.140360000000000000e+05,7.016010000000000000e+05,6.874960000000000000e+05,6.588960000000000000e+05,6.244890000000000000e+05,5.805675000000000000e+05,5.320760000000000000e+05,4.626540000000000000e+05
4.549310000000000000e+05,6.294055000000000000e+05,7.167945000000000000e+05,7.876915000000000000e+05,8.193260000000000000e+05,8.401840000000000000e+05,8.421025000000000000e+05,8.400525000000000000e+05,8.238955000000001164e+05,8.187625000000000000e+05,8.068245000000000000e+05,8.038680000000000000e+05,8.088360000000000000e+05,7.965640000000000000e+05,7.712599999999998836e+05,7.665100000000000000e+05,7.651495000000000000e+05,7.510215000000000000e+05,7.321820000000000000e+05,7.350390000000000000e+05,7.079745000000000000e+05,7.069885000000000000e+05,7.019765000000000000e+05,6.815635000000000000e+05,6.552555000000000000e+05,6.252395000000000000e+05,5.875780000000000000e+05,5.207570000000000000e+05,4.627695000000000582e+05
4.553915000000000000e+05,6.131650000000000000e+05,6.900400000000000000e+05,7.642750000000000000e+05,7.987714999999998836e+05,8.119725000000000000e+05,8.111695000000000000e+05,8.160385000000000000e+05,8.279485000000000000e+05,8.029815000000000000e+05,8.155810000000000000e+05,8.029405000000000000e+05,7.796830000000000000e+05,7.703055000000000000e+05,7.631310000000000000e+05,7.623699999999998836e+05,7.507255000000000000e+05,7.472855000000000000e+05,7.353100000000000000e+05,7.323105000000000000e+05,7.203650000000000000e+05,7.019535000000000000e+05,6.929025000000000000e+05,6.739350000000000000e+05,6.468100000000000000e+05,6.231885000000000000e+05,5.779320000000000000e+05,5.292065000000000000e+05,4.597920000000000000e+05
4.668355000000000582e+05,5.888900000000000000e+05,6.734840000000000000e+05,7.320395000000001164e+05,7.708810000000000000e+05,7.916755000000000000e+05,8.011810000000000000e+05,7.979290000000000000e+05,7.928280000000000000e+05,7.953045000000000000e+05,7.875440000000000000e+05,7.734935000000000000e+05,7.756735000000000000e+05,7.663475000000000000e+05,7.552460000000000000e+05,7.548630000000000000e+05,7.398565000000000000e+05,7.283755000000000000e+05,7.218155000000000000e+05,7.066460000000000000e+05,7.203780000000000000e+05,6.914965000000000000e+05,6.731460000000000000e+05,6.676230000000000000e+05,6.434325000000000000e+05,6.242850000000000000e+05,5.713425000000000000e+05,5.131855000000000582e+05,4.468455000000000000e+05
4.605099999999999418e+05,5.704085000000000000e+05,6.456785000000000000e+05,6.942595000000000000e+05,7.429845000000000000e+05,7.476485000000000000e+05,7.767540000000001164e+05,7.602775000000000000e+05,7.646980000000000000e+05,7.739280000000000000e+05,7.725340000000000000e+05,7.613690000000000000e+05,7.566750000000000000e+05,7.438730000000000000e+05,7.461889999999998836e+05,7.394460000000000000e+05,7.327535000000000000e+05,7.118065000000000000e+05,7.182205000000000000e+05,6.985390000000000000e+05,6.893830000000000000e+05,6.879485000000000000e+05,6.796540000000000000e+05,6.538180000000000000e+05,6.365870000000000000e+05,6.141960000000000000e+05,5.681190000000000000e+05,5.058280000000000582e+05,4.359755000000000000e+05
4.474155000000000000e+05,5.519085000000000000e+05,6.287130000000000000e+05,6.934605000000000000e+05,7.160235000000000000e+05,7.542060000000001164e+05,7.596690000000000000e+05,7.717520000000000000e+05,7.664160000000000000e+05,7.660670000000000000e+05,7.580310000000000000e+05,7.588465000000001164e+05,7.638395000000001164e+05,7.474384999999998836e+05,7.393400000000000000e+05,7.329305000000001164e+05,7.304015000000000000e+05,7.270105000000000000e+05,7.085835000000000000e+05,7.035695000000000000e+05,7.053780000000000000e+05,6.959940000000000000e+05,6.626840000000000000e+05,6.534155000000000000e+05,6.495340000000000000e+05,6.126155000000000000e+05,5.720085000000000000e+05,5.115390000000000000e+05,4.331820000000000000e+05
4.312450000000000582e+05,5.408700000000000000e+05,6.265815000000000000e+05,6.853035000000000000e+05,7.209615000000000000e+05,7.362025000000001164e+05,7.597010000000000000e+05,7.772720000000000000e+05,7.746730000000000000e+05,7.772990000000000000e+05,7.752279999999998836e+05,7.727344999999998836e+05,7.657230000000001164e+05,7.638525000000000000e+05,7.492735000000000000e+05,7.470910000000000000e+05,7.417465000000000000e+05,7.381870000000000000e+05,7.335464999999998836e+05,7.162370000000000000e+05,7.154125000000000000e+05,7.121005000000000000e+05,6.858395000000000000e+05,6.793855000000000000e+05,6.531105000000000000e+05,6.183620000000000000e+05,5.684445000000000000e+05,5.149750000000000000e+05,4.506580000000000000e+05
4.118930000000000000e+05,5.361045000000000000e+05,6.192120000000000000e+05,6.758720000000000000e+05,7.217640000000000000e+05,7.457970000000000000e+05,7.775545000000000000e+05,7.760355000000000000e+05,7.823940000000000000e+05,7.861799999999998836e+05,7.887665000000000000e+05,7.759965000000000000e+05,7.765119999999998836e+05,7.633110000000001164e+05,7.628210000000000000e+05,7.562895000000000000e+05,7.596930000000000000e+05,7.519295000000000000e+05,7.440025000000001164e+05,7.291050000000000000e+05,7.291365000000000000e+05,7.176990000000000000e+05,7.007170000000000000e+05,6.899680000000000000e+05,6.440010000000000000e+05,6.217870000000000000e+05,5.813000000000000000e+05,5.140770000000000000e+05,4.466720000000000582e+05
3.924110000000000000e+05,5.394825000000000000e+05,6.250120000000000000e+05,6.736220000000000000e+05,7.129925000000000000e+05,7.554090000000000000e+05,7.766339999999998836e+05,7.828865000000000000e+05,7.921465000000000000e+05,7.829329999999998836e+05,7.833035000000000000e+05,7.862855000000000000e+05,7.822320000000000000e+05,7.774755000000000000e+05,7.725144999999998836e+05,7.659570000000000000e+05,7.595830000000000000e+05,7.470874999999998836e+05,7.529040000000000000e+05,7.287455000000000000e+05,7.338325000000000000e+05,7.252365000000000000e+05,7.113135000000000000e+05,6.811740000000000000e+05,6.654325000000000000e+05,6.311370000000000000e+05,5.813990000000000000e+05,5.184800000000000000e+05,4.487325000000000000e+05
3.700990000000000000e+05,5.270925000000000000e+05,6.208975000000000000e+05,6.706515000000000000e+05,7.153230000000000000e+05,7.436455000000000000e+05,7.606400000000001164e+05,7.772355000000000000e+05,7.938590000000000000e+05,7.911505000000000000e+05,7.741185000000001164e+05,7.713320000000000000e+05,7.824260000000001164e+05,7.724900000000000000e+05,7.711090000000000000e+05,7.746749999999998836e+05,7.621930000000000000e+05,7.621250000000000000e+05,7.518829999999998836e+05,7.437350000000000000e+05,7.435864999999998836e+05,7.252125000000000000e+05,7.153045000000000000e+05,6.970350000000000000e+05,6.592205000000000000e+05,6.251835000000000000e+05,5.796060000000000000e+05,5.179615000000000000e+05,4.416940000000000000e+05
3.778020000000000000e+05,5.367785000000000000e+05,6.077880000000000000e+05,6.801390000000000000e+05,7.301515000000000000e+05,7.471710000000000000e+05,7.689694999999998836e+05,7.787155000000000000e+05,7.785865000000000000e+05,7.899185000000000000e+05,7.923190000000001164e+05,7.843945000000001164e+05,7.823094999999998836e+05,7.687364999999998836e+05,7.775910000000001164e+05,7.765285000000001164e+05,7.659955000000000000e+05,7.603330000000001164e+05,7.692350000000000000e+05,7.514734999999998836e+05,7.482055000000000000e+05,7.415200000000000000e+05,7.066185000000000000e+05,6.932700000000000000e+05,6.755595000000000000e+05,6.353575000000000000e+05,5.901995000000000000e+05,5.107680000000000000e+05,4.437295000000000582e+05
3.918235000000000582e+05,5.403155000000000000e+05,6.205250000000000000e+05,6.738265000000000000e+05,7.252340000000000000e+05,7.486425000000000000e+05,7.728210000000001164e+05,7.705710000000000000e+05,7.772600000000000000e+05,7.778825000000000000e+05,7.761260000000000000e+05,7.722695000000000000e+05,7.760320000000000000e+05,7.786910000000000000e+05,7.715850000000000000e+05,7.640940000000000000e+05,7.677585000000000000e+05,7.685380000000001164e+05,7.687060000000000000e+05,7.405690000000000000e+05,7.534130000000000000e+05,7.407065000000000000e+05,7.264430000000000000e+05,7.146290000000000000e+05,6.777325000000000000e+05,6.344950000000000000e+05,5.853020000000000000e+05,5.122865000000000582e+05,4.374200000000000000e+05
4.058385000000000582e+05,5.379605000000000000e+05,6.233230000000000000e+05,6.826295000000000000e+05,7.243510000000000000e+05,7.577265000000000000e+05,7.633814999999998836e+05,7.807040000000000000e+05,7.693115000000000000e+05,7.835445000000000000e+05,7.749955000000001164e+05,7.696075000000000000e+05,7.712510000000000000e+05,7.698879999999998836e+05,7.679750000000000000e+05,7.660965000000000000e+05,7.557069999999998836e+05,7.620595000000000000e+05,7.513940000000001164e+05,7.472679999999998836e+05,7.488580000000000000e+05,7.561350000000000000e+05,7.313490000000000000e+05,7.111910000000000000e+05,6.818835000000000000e+05,6.345085000000000000e+05,5.795095000000000000e+05,5.105960000000000582e+05,4.239485000000000582e+05
4.213730000000000000e+05,5.387115000000000000e+05,6.250805000000000000e+05,6.898140000000000000e+05,7.251680000000000000e+05,7.522760000000000000e+05,7.634955000000000000e+05,7.721910000000000000e+05,7.711485000000000000e+05,7.718350000000000000e+05,7.628725000000000000e+05,7.656660000000000000e+05,7.496025000000000000e+05,7.547735000000000000e+05,7.545630000000000000e+05,7.491130000000000000e+05,7.519925000000000000e+05,7.638265000000000000e+05,7.422060000000000000e+05,7.560190000000001164e+05,7.563380000000000000e+05,7.488840000000000000e+05,7.405380000000000000e+05,7.115405000000000000e+05,6.936175000000000000e+05,6.487095000000000000e+05,5.777345000000000000e+05,4.992665000000000000e+05,4.278985000000000582e+05
4.347780000000000000e+05,5.451120000000000000e+05,6.261035000000000000e+05,6.812675000000000000e+05,7.232165000000000000e+05,7.357175000000000000e+05,7.468050000000000000e+05,7.624365000000000000e+05,7.571110000000000000e+05,7.498890000000001164e+05,7.576500000000001164e+05,7.562195000000000000e+05,7.477285000000000000e+05,7.485055000000000000e+05,7.530320000000001164e+05,7.504900000000000000e+05,7.498940000000000000e+05,7.430380000000000000e+05,7.561345000000000000e+05,7.381905000000000000e+05,7.556390000000000000e+05,7.514735000000000000e+05,7.349545000000000000e+05,7.155035000000000000e+05,6.874965000000000000e+05,6.491800000000000000e+05,5.850370000000000000e+05,4.897980000000000000e+05,4.089090000000000000e+05
4.356445000000000000e+05,5.634950000000000000e+05,6.384175000000000000e+05,6.997110000000000000e+05,7.358345000000000000e+05,7.565870000000000000e+05,7.671165000000000000e+05,7.793730000000000000e+05,7.674245000000000000e+05,7.693880000000000000e+05,7.487995000000000000e+05,7.462710000000000000e+05,7.416690000000000000e+05,7.296085000000000000e+05,7.432485000000000000e+05,7.406450000000000000e+05,7.391890000000000000e+05,7.374890000000000000e+05,7.318794999999998836e+05,7.411925000000000000e+05,7.446389999999998836e+05,7.355255000000000000e+05,7.429235000000001164e+05,7.253605000000000000e+05,6.954560000000000000e+05,6.470570000000000000e+05,5.725145000000000000e+05,4.941854999999999418e+05,3.951195000000000000e+05
4.284270000000000000e+05,5.631670000000000000e+05,6.562860000000000000e+05,7.389240000000000000e+05,7.648000000000000000e+05,7.871334999999998836e+05,8.047279999999998836e+05,7.842275000000000000e+05,7.839500000000001164e+05,7.788795000000000000e+05,7.752155000000000000e+05,7.601850000000001164e+05,7.667170000000000000e+05,7.599400000000000000e+05,7.548260000000000000e+05,7.468924999999998836e+05,7.421720000000000000e+05,7.482665000000000000e+05,7.493205000000000000e+05,7.524605000000000000e+05,7.563145000000000000e+05,7.643715000000000000e+05,7.601804999999998836e+05,7.438645000000000000e+05,7.235735000000000000e+05,6.744970000000000000e+05,5.981220000000000000e+05,5.141630000000000000e+05,4.201010000000000000e+05
4.031225000000000000e+05,5.629180000000000000e+05,6.652200000000000000e+05,7.489070000000000000e+05,7.918650000000000000e+05,8.224920000000000000e+05,8.238495000000000000e+05,8.209740000000000000e+05,8.046800000000000000e+05,8.088010000000000000e+05,7.976745000000001164e+05,7.837065000000000000e+05,7.668085000000000000e+05,7.688345000000001164e+05,7.657845000000001164e+05,7.603570000000000000e+05,7.587565000000001164e+05,7.584855000000000000e+05,7.551285000000000000e+05,7.577565000000000000e+05,7.691415000000000000e+05,7.798360000000000000e+05,7.771135000000001164e+05,7.574945000000000000e+05,7.494610000000001164e+05,6.906260000000000000e+05,6.295125000000000000e+05,5.312880000000000000e+05,4.358945000000000000e+05
3.726650000000000000e+05,5.576310000000000000e+05,6.744205000000000000e+05,7.435450000000001164e+05,8.090345000000000000e+05,8.314934999999998836e+05,8.433825000000001164e+05,8.445880000000000000e+05,8.282710000000000000e+05,8.053910000000000000e+05,8.015465000000000000e+05,7.789180000000001164e+05,7.887740000000001164e+05,7.827844999999998836e+05,7.743625000000000000e+05,7.647495000000000000e+05,7.769810000000000000e+05,7.658269999999998836e+05,7.717870000000000000e+05,7.751680000000001164e+05,7.766755000000000000e+05,7.939845000000000000e+05,7.956945000000000000e+05,7.794340000000000000e+05,7.605540000000000000e+05,7.156600000000000000e+05,6.277060000000000000e+05,5.512120000000000000e+05,4.532755000000000000e+05
3.448990000000000000e+05,5.411135000000000000e+05,6.665000000000000000e+05,7.553980000000000000e+05,8.087035000000001164e+05,8.402875000000000000e+05,8.444655000000000000e+05,8.403985000000000000e+05,8.321300000000000000e+05,8.232315000000000000e+05,8.132400000000000000e+05,7.985380000000000000e+05,7.894790000000000000e+05,7.823120000000000000e+05,7.749160000000000000e+05,7.786345000000000000e+05,7.756985000000000000e+05,7.765990000000001164e+05,7.863950000000000000e+05,7.812285000000000000e+05,7.890270000000000000e+05,7.903380000000000000e+05,7.933755000000001164e+05,7.877500000000000000e+05,7.622625000000000000e+05,7.131665000000000000e+05,6.491865000000000000e+05,5.489240000000000000e+05,4.710105000000000000e+05
3.348595000000000000e+05,5.283015000000000000e+05,6.443350000000000000e+05,7.484075000000000000e+05,8.050709999999998836e+05,8.454050000000000000e+05,8.533545000000001164e+05,8.471400000000000000e+05,8.332590000000000000e+05,8.235360000000000000e+05,8.200625000000000000e+05,7.980880000000001164e+05,7.938325000000001164e+05,7.832660000000000000e+05,7.831735000000000000e+05,7.666860000000000000e+05,7.696105000000001164e+05,7.713635000000000000e+05,7.816095000000000000e+05,7.771970000000000000e+05,7.866405000000000000e+05,7.841670000000000000e+05,7.856675000000000000e+05,7.933895000000000000e+05,7.649660000000001164e+05,7.133935000000000000e+05,6.528890000000000000e+05,5.489015000000000000e+05,4.627345000000000000e+05
3.486070000000000000e+05,5.207365000000000000e+05,6.309775000000000000e+05,7.268355000000000000e+05,7.975380000000000000e+05,8.185554999999998836e+05,8.396685000000000000e+05,8.541100000000001164e+05,8.301980000000000000e+05,8.245849999999998836e+05,8.050870000000001164e+05,8.029259999999998836e+05,7.934500000000000000e+05,7.813090000000000000e+05,7.845479999999998836e+05,7.674020000000000000e+05,7.677415000000000000e+05,7.820075000000000000e+05,7.687199999999998836e+05,7.705725000000001164e+05,7.739219999999998836e+05,7.858020000000000000e+05,7.885364999999998836e+05,7.767750000000000000e+05,7.557420000000000000e+05,7.024380000000000000e+05,6.319005000000000000e+05,5.334560000000000000e+05,4.521790000000000000e+05
3.516230000000000000e+05,5.089410000000000000e+05,6.282105000000000000e+05,7.095025000000000000e+05,7.859145000000000000e+05,8.157510000000000000e+05,8.332284999999998836e+05,8.315395000000001164e+05,8.211080000000000000e+05,8.088320000000000000e+05,8.041795000000000000e+05,7.897955000000001164e+05,7.853745000000000000e+05,7.687100000000000000e+05,7.701125000000000000e+05,7.589525000000000000e+05,7.609935000000000000e+05,7.706980000000000000e+05,7.645735000000001164e+05,7.718620000000000000e+05,7.736595000000000000e+05,7.795515000000000000e+05,7.679840000000000000e+05,7.661209999999998836e+05,7.211475000000000000e+05,6.851800000000000000e+05,6.255425000000000000e+05,5.287475000000000000e+05,4.462670000000000582e+05
3.708249999999999418e+05,5.004155000000000000e+05,6.158220000000000000e+05,6.964910000000000000e+05,7.669645000000000000e+05,7.942675000000000000e+05,8.199669999999998836e+05,8.275120000000000000e+05,8.076310000000000000e+05,7.944170000000000000e+05,7.792620000000000000e+05,7.754010000000000000e+05,7.759105000000000000e+05,7.586300000000000000e+05,7.500380000000000000e+05,7.544789999999998836e+05,7.484765000000000000e+05,7.475949999999998836e+05,7.511585000000000000e+05,7.456220000000000000e+05,7.619035000000000000e+05,7.539520000000000000e+05,7.479720000000000000e+05,7.451550000000000000e+05,7.176650000000000000e+05,6.678870000000000000e+05,5.894525000000000000e+05,5.060904999999999418e+05,4.228435000000000000e+05
3.838385000000000000e+05,4.991190000000000000e+05,5.970485000000000000e+05,6.858440000000000000e+05,7.417374999999998836e+05,7.861250000000000000e+05,7.913994999999998836e+05,8.002350000000000000e+05,7.984600000000000000e+05,7.732940000000000000e+05,7.688405000000000000e+05,7.398570000000000000e+05,7.478625000000000000e+05,7.514250000000000000e+05,7.396570000000000000e+05,7.450150000000000000e+05,7.323265000000000000e+05,7.312024999999998836e+05,7.291475000000000000e+05,7.387890000000000000e+05,7.242610000000000000e+05,7.358910000000000000e+05,7.225425000000000000e+05,7.176305000000000000e+05,6.917415000000000000e+05,6.304405000000000000e+05,5.760540000000000000e+05,4.726040000000000000e+05,3.933114999999999418e+05
3.844650000000000000e+05,4.984914999999999418e+05,5.841180000000000000e+05,6.820105000000000000e+05,7.336409999999998836e+05,7.616435000000000000e+05,7.851870000000000000e+05,7.718900000000000000e+05,7.614400000000000000e+05,7.552760000000000000e+05,7.313560000000000000e+05,7.305410000000000000e+05,7.183550000000000000e+05,7.035680000000000000e+05,6.978960000000000000e+05,6.902225000000000000e+05,6.855845000000000000e+05,6.869995000000000000e+05,6.842970000000000000e+05,6.764230000000000000e+05,6.764010000000000000e+05,6.821805000000000000e+05,6.773990000000000000e+05,6.570135000000000000e+05,6.314020000000000000e+05,5.918410000000000000e+05,5.210345000000000000e+05,4.493324999999999418e+05,3.544110000000000000e+05
3.620960000000000000e+05,5.073370000000000582e+05,6.028325000000000000e+05,6.866365000000000000e+05,7.506665000000000000e+05,7.848580000000000000e+05,7.765125000000000000e+05,7.925970000000001164e+05,7.842264999999998836e+05,7.641140000000000000e+05,7.572210000000000000e+05,7.539940000000000000e+05,7.393299999999998836e+05,7.232165000000000000e+05,7.205385000000000000e+05,7.177550000000000000e+05,7.013565000000000000e+05,6.934505000000000000e+05,6.925395000000000000e+05,6.939210000000000000e+05,6.871075000000000000e+05,6.808485000000000000e+05,6.772690000000000000e+05,6.577785000000000000e+05,6.314525000000000000e+05,5.816135000000000000e+05,5.183465000000000000e+05,4.340180000000000000e+05,3.565280000000000000e+05
3.416100000000000000e+05,4.898525000000000000e+05,6.029595000000000000e+05,7.013440000000000000e+05,7.478585000000000000e+05,7.796660000000000000e+05,8.026425000000000000e+05,7.975750000000000000e+05,7.878485000000000000e+05,7.859285000000000000e+05,7.645125000000001164e+05,7.484775000000001164e+05,7.386940000000000000e+05,7.385325000000000000e+05,7.215625000000000000e+05,7.231390000000000000e+05,7.112325000000000000e+05,6.988350000000000000e+05,6.992535000000000000e+05,6.925055000000000000e+05,6.887255000000000000e+05,6.842490000000000000e+05,6.730835000000000000e+05,6.569205000000000000e+05,6.173770000000000000e+05,5.771145000000000000e+05,5.149905000000000000e+05,4.449660000000000000e+05,3.591845000000000000e+05
3.172240000000000000e+05,4.903120000000000582e+05,5.898070000000000000e+05,6.929220000000000000e+05,7.513180000000000000e+05,7.875260000000000000e+05,8.058125000000000000e+05,8.099039999999998836e+05,8.032019999999998836e+05,8.051760000000000000e+05,7.801930000000000000e+05,7.710150000000000000e+05,7.481800000000001164e+05,7.470240000000001164e+05,7.439444999999998836e+05,7.287255000000000000e+05,7.143080000000000000e+05,7.086710000000000000e+05,7.102105000000000000e+05,7.007270000000000000e+05,7.003455000000000000e+05,6.820395000000000000e+05,6.726945000000000000e+05,6.460265000000000000e+05,6.195480000000000000e+05,5.644525000000000000e+05,5.040465000000000000e+05,4.371094999999999418e+05,3.727694999999999418e+05
2.859000000000000000e+05,4.665175000000000000e+05,5.687600000000000000e+05,6.754500000000000000e+05,7.406504999999998836e+05,7.838990000000001164e+05,8.117735000000001164e+05,8.062405000000000000e+05,8.025170000000001164e+05,8.002305000000000000e+05,7.775230000000000000e+05,7.720965000000000000e+05,7.690890000000000000e+05,7.594995000000000000e+05,7.409615000000000000e+05,7.397540000000000000e+05,7.300905000000000000e+05,7.216235000000000000e+05,7.270655000000000000e+05,6.956035000000000000e+05,6.899030000000000000e+05,6.750215000000000000e+05,6.675265000000000000e+05,6.471730000000000000e+05,6.114745000000000000e+05,5.645305000000000000e+05,5.034025000000000000e+05,4.317270000000000000e+05,3.655080000000000000e+05
2.678955000000000000e+05,4.467310000000000582e+05,5.443325000000000000e+05,6.470110000000000000e+05,7.102425000000000000e+05,7.661669999999998836e+05,7.848755000000000000e+05,8.049575000000000000e+05,7.996920000000000000e+05,8.016260000000001164e+05,7.913260000000000000e+05,7.827365000000000000e+05,7.750109999999998836e+05,7.726710000000000000e+05,7.667054999999998836e+05,7.429260000000000000e+05,7.448734999999998836e+05,7.195635000000000000e+05,7.292540000000000000e+05,7.146590000000000000e+05,6.866315000000000000e+05,6.764290000000000000e+05,6.503135000000000000e+05,6.438230000000000000e+05,5.891385000000000000e+05,5.452165000000000000e+05,4.908250000000000000e+05,4.182035000000000000e+05,3.524210000000000000e+05
2.748180000000000000e+05,4.232990000000000000e+05,5.295670000000000000e+05,6.212545000000000000e+05,6.938135000000000000e+05,7.474765000000000000e+05,7.855705000000000000e+05,8.052435000000000000e+05,8.007305000000001164e+05,8.135525000000000000e+05,7.912865000000000000e+05,7.870735000000000000e+05,7.752715000000001164e+05,7.743715000000001164e+05,7.502835000000000000e+05,7.671240000000000000e+05,7.554460000000001164e+05,7.350480000000000000e+05,7.315810000000000000e+05,7.105940000000000000e+05,7.010650000000000000e+05,6.761240000000000000e+05,6.528045000000000000e+05,6.175350000000000000e+05,5.702180000000000000e+05,5.294310000000000000e+05,4.663970000000000000e+05,3.989720000000000000e+05,3.382745000000000000e+05
2.646725000000000000e+05,4.000880000000000000e+05,4.952465000000000582e+05,5.845525000000000000e+05,6.688855000000000000e+05,7.181230000000000000e+05,7.614750000000000000e+05,7.866900000000000000e+05,7.930360000000000000e+05,7.984240000000000000e+05,7.981600000000000000e+05,8.010150000000000000e+05,7.858015000000000000e+05,7.856720000000000000e+05,7.643060000000000000e+05,7.658535000000000000e+05,7.611510000000000000e+05,7.631715000000000000e+05,7.255625000000000000e+05,7.264060000000000000e+05,6.992335000000000000e+05,6.867010000000000000e+05,6.438645000000000000e+05,5.969815000000000000e+05,5.558360000000000000e+05,5.042314999999999418e+05,4.428955000000000000e+05,3.781445000000000000e+05,3.189950000000000000e+05
2.550434999999999709e+05,3.644575000000000000e+05,4.552000000000000000e+05,5.353300000000000000e+05,6.278445000000000000e+05,6.880800000000000000e+05,7.412820000000000000e+05,7.665395000000000000e+05,7.904055000000000000e+05,8.030205000000000000e+05,8.036550000000000000e+05,7.971315000000000000e+05,7.869500000000000000e+05,7.779815000000000000e+05,7.865619999999998836e+05,7.808925000000000000e+05,7.655299999999998836e+05,7.567235000000000000e+05,7.449620000000000000e+05,7.313680000000000000e+05,6.998140000000000000e+05,6.701810000000000000e+05,6.346625000000000000e+05,5.764175000000000000e+05,5.295650000000000000e+05,4.720385000000000000e+05,4.117465000000000000e+05,3.509780000000000000e+05,2.846305000000000000e+05
